0.442850798368454,0.4874064326286316,0.018349748104810715
0.44818219542503357,0.4938938617706299,0.013830330222845078
0.4462982416152954,0.4840989410877228,0.012322031892836094
0.4540078043937683,0.4980055093765259,0.010010294616222382
0.45080527663230896,0.48024463653564453,0.007857153192162514
0.4587438404560089,0.47511953115463257,0.003848610445857048
0.46250641345977783,0.5014700889587402,0.005989838391542435
0.4714342951774597,0.471501886844635,0.0015010464703664184
0.4752956032752991,0.5025505423545837,0.003403649665415287
0.4844636619091034,0.4718853533267975,0.0019642910920083523
0.4880487322807312,0.5000005960464478,0.0041636209934949875
0.4979759454727173,0.4767678380012512,0.005558975972235203
0.5001864433288574,0.4953410029411316,0.007369017694145441
0.5077576041221619,0.4847069978713989,0.00932464562356472
0.5082389116287231,0.49268344044685364,0.011210431344807148
0.5123317241668701,0.49053770303726196,0.011882380582392216
0.5946993231773376,0.49771153926849365,0.022943628951907158
0.5993127822875977,0.49240702390670776,0.02145322971045971
0.5986936092376709,0.5001156330108643,0.02312779799103737
0.6089075207710266,0.4852235019207001,0.019115634262561798
0.606605052947998,0.5027568340301514,0.02066761441528797
0.6219182014465332,0.48082876205444336,0.017757361754775047
0.6185044050216675,0.5075886249542236,0.019666632637381554
0.6348499655723572,0.48051178455352783,0.019865890964865685
0.6310036778450012,0.5107653141021729,0.02162064053118229
0.6472517848014832,0.48434752225875854,0.024746935814619064
0.6433091163635254,0.510654866695404,0.02660362794995308
0.6546115875244141,0.4899604320526123,0.030275121331214905
0.6513141989707947,0.5079055428504944,0.03230970352888107
0.6585975289344788,0.49438637495040894,0.03580178692936897
0.6566113829612732,0.5043146014213562,0.03718509152531624
0.6613855361938477,0.4983106851577759,0.042781487107276917
0.4749111533164978,0.48464494943618774,0.008036629296839237
0.490170419216156,0.4837719202041626,0.008036629296839237
0.4742807149887085,0.4654195010662079,0.008036629296839237
0.45948725938796997,0.48540666699409485,0.008036629296839237
0.47539225220680237,0.5037091970443726,0.008036629296839237
0.6338586211204529,0.492628276348114,0.02599513716995716
0.6484988331794739,0.4935486316680908,0.02599513716995716
0.6340871453285217,0.4741401672363281,0.02599513716995716
0.6190592646598816,0.4916180968284607,0.02599513716995716
0.6336212158203125,0.5111236572265625,0.02599513716995716
