0.4468570351600647,0.4825121760368347,0.02262139320373535
0.4521327614784241,0.4886360764503479,0.017789848148822784
0.45011675357818604,0.4791470766067505,0.016498470678925514
0.45782461762428284,0.4924623966217041,0.013771241530776024
0.4544042944908142,0.4751775860786438,0.011962058953940868
0.46200159192085266,0.46962952613830566,0.007872751913964748
0.4662284851074219,0.4956507682800293,0.009514106437563896
0.47439709305763245,0.4650309681892395,0.005355051252990961
0.479011207818985,0.4964272379875183,0.00671591330319643
0.4875664710998535,0.46427661180496216,0.0056411633267998695
0.4919572174549103,0.49322211742401123,0.007339037489145994
0.5015323758125305,0.4680544137954712,0.009044751524925232
0.5042884945869446,0.4874039590358734,0.010503171943128109
0.5117168426513672,0.47538819909095764,0.012672110460698605
0.5124337673187256,0.48375922441482544,0.01439568493515253
0.5165297985076904,0.4811145067214966,0.015061230398714542
0.5986568927764893,0.4857105016708374,0.024723758921027184
0.6029207706451416,0.4808889627456665,0.023269139230251312
0.6027112007141113,0.4878416657447815,0.02482505701482296
0.6117982268333435,0.47448253631591797,0.020896252244710922
0.6102802753448486,0.4898242950439453,0.022159768268465996
0.6241294145584106,0.47020167112350464,0.019461052492260933
0.6215357184410095,0.49344319105148315,0.020926907658576965
0.636562168598175,0.4690573215484619,0.021415939554572105
0.6336382031440735,0.4956328570842743,0.022671682760119438
0.6487876176834106,0.4716024100780487,0.026155533269047737
0.6457099318504333,0.495125949382782,0.02758324332535267
0.6562696695327759,0.4761645793914795,0.03157338500022888
0.6535666584968567,0.4924970269203186,0.033327616751194
0.6604416370391846,0.48004335165023804,0.03706730902194977
0.6588292717933655,0.48919814825057983,0.038255080580711365
0.6635113954544067,0.4837268590927124,0.044011544436216354
0.47995734214782715,0.47721266746520996,0.011672373861074448
0.49557629227638245,0.4754815101623535,0.011672373861074448
0.4788423776626587,0.4576491713523865,0.011672373861074448
0.4641565680503845,0.4788143038749695,0.011672373861074448
0.4809044897556305,0.4965682625770569,0.011672373861074448
0.6396810412406921,0.47961482405662537,0.027395203709602356
0.6514419317245483,0.4799257516860962,0.027395203709602356
0.6393015384674072,0.46326035261154175,0.027395203709602356
0.6277498006820679,0.47910866141319275,0.027395203709602356
0.6399815678596497,0.49601417779922485,0.027395203709602356
