0.44082069396972656,0.4800412654876709,0.018355051055550575
0.44641637802124023,0.4865379333496094,0.013756982982158661
0.4441509246826172,0.4764755070209503,0.012279391288757324
0.45242878794670105,0.49050766229629517,0.00991138257086277
0.44856584072113037,0.4722832441329956,0.0078042298555374146
0.4565541744232178,0.46664613485336304,0.0038041186053305864
0.46119970083236694,0.4936288595199585,0.005890135653316975
0.4696204662322998,0.46247702836990356,0.001560355187393725
0.47436419129371643,0.4942208528518677,0.003356554079800844
0.48315945267677307,0.4625703692436218,0.002169188344851136
0.48731163144111633,0.49132147431373596,0.004249001387506723
0.4970880448818207,0.4674539268016815,0.005934378132224083
0.4995793402194977,0.4864791929721832,0.007628313731402159
0.5071570873260498,0.4755173921585083,0.009756497107446194
0.5077627897262573,0.4837033152580261,0.011618802323937416
0.5119061470031738,0.4814319312572479,0.012364129535853863
0.595994234085083,0.4880479574203491,0.02451392076909542
0.6005761623382568,0.48217642307281494,0.023079242557287216
0.6002719402313232,0.4904174208641052,0.024702884256839752
0.610262930393219,0.47383683919906616,0.020816665142774582
0.6085971593856812,0.4926084280014038,0.02223314344882965
0.6235525012016296,0.4681309461593628,0.01951814815402031
0.6209644079208374,0.4967026710510254,0.02128724567592144
0.6368675827980042,0.4670777916908264,0.02173834666609764
0.6337884664535522,0.499230295419693,0.023369714617729187
0.6496085524559021,0.4707419276237488,0.02677753195166588
0.6462336778640747,0.49863624572753906,0.02854788303375244
0.6571360230445862,0.4766308665275574,0.03246106952428818
0.6542159914970398,0.4956062436103821,0.034430839121341705
0.6611531972885132,0.4813099205493927,0.03809281066060066
0.6593948602676392,0.491790235042572,0.03945007175207138
0.663997232913971,0.48549818992614746,0.04521080479025841
0.4737759828567505,0.4756203591823578,0.00815240666270256
0.48916900157928467,0.4741964340209961,0.00815240666270256
0.4728645384311676,0.4565891921520233,0.00815240666270256
0.45820170640945435,0.4769388735294342,0.00815240666270256
0.4745372235774994,0.4944779574871063,0.00815240666270256
0.6352149248123169,0.48098042607307434,0.027889395132660866
0.650290846824646,0.48168256878852844,0.027889395132660866
0.635385274887085,0.46249669790267944,0.027889395132660866
0.6199208498001099,0.4801378548145294,0.027889395132660866
0.635025143623352,0.49938681721687317,0.027889395132660866
