0.44785648584365845,0.4816531240940094,0.01851368509232998
0.453334778547287,0.48738279938697815,0.013932705856859684
0.4511413276195526,0.47860199213027954,0.01249027531594038
0.4592239260673523,0.4908449053764343,0.010090707801282406
0.4555775821208954,0.47491711378097534,0.008074045181274414
0.46338462829589844,0.4698806405067444,0.004093504045158625
0.46774822473526,0.4936257004737854,0.0061042229644954205
0.47592616081237793,0.4658900201320648,0.0018626477103680372
0.4805677533149719,0.49400216341018677,0.003576211165636778
0.4889587163925171,0.46538040041923523,0.0024431056808680296
0.4933248460292816,0.490871787071228,0.004451200366020203
0.5026839375495911,0.4687504768371582,0.006210960913449526
0.5054527521133423,0.4857262969017029,0.007798369508236647
0.5127241015434265,0.4753131866455078,0.009961873292922974
0.5134850740432739,0.48273998498916626,0.0117558054625988
0.5174970626831055,0.48050782084465027,0.012523994781076908
0.5986174941062927,0.48716530203819275,0.024412890896201134
0.6031079292297363,0.48194020986557007,0.023025184869766235
0.6027200818061829,0.48931047320365906,0.024572284892201424
0.6124750375747681,0.4746854305267334,0.020826907828450203
0.6105937957763672,0.49133896827697754,0.022126197814941406
0.6253999471664429,0.46989625692367554,0.01950361765921116
0.6222971081733704,0.49519211053848267,0.02117788791656494
0.6383198499679565,0.4690026640892029,0.021684307605028152
0.6346875429153442,0.4975871443748474,0.023222045972943306
0.6506474018096924,0.47216373682022095,0.02664990723133087
0.6468976736068726,0.4971389174461365,0.028332239016890526
0.6578912734985352,0.47729572653770447,0.03226941078901291
0.6547463536262512,0.4944298267364502,0.03414629027247429
0.6617855429649353,0.4814486801624298,0.03780778497457504
0.6599278450012207,0.4909871816635132,0.03911633789539337
0.6645869016647339,0.48527276515960693,0.04482702910900116
0.4797496497631073,0.47715479135513306,0.008367707021534443
0.49538901448249817,0.475455105304718,0.008367707021534443
0.478628933429718,0.45776426792144775,0.008367707021534443
0.46397164463996887,0.47869157791137695,0.008367707021534443
0.4807276725769043,0.4963274300098419,0.008367707021534443
0.6393884420394897,0.4820936918258667,0.02773127146065235
0.6521979570388794,0.48268845677375793,0.02773127146065235
0.6397324204444885,0.4651438593864441,0.02773127146065235
0.6265901327133179,0.48133113980293274,0.02773127146065235
0.6390824317932129,0.4989736080169678,0.02773127146065235
