0.4442892372608185,0.48708638548851013,0.01899068057537079
0.44978079199790955,0.493324875831604,0.01444958709180355
0.44746047258377075,0.48413771390914917,0.012846963480114937
0.4557420015335083,0.49718454480171204,0.010574406012892723
0.4518401026725769,0.48046422004699707,0.008295527659356594
0.4596824049949646,0.47544729709625244,0.004095790907740593
0.46438291668891907,0.5002927780151367,0.006461342331022024
0.47247880697250366,0.4717552661895752,0.00156266032718122
0.47740277647972107,0.5010485053062439,0.0036970830988138914
0.4858752489089966,0.47186195850372314,0.0018630471313372254
0.49033933877944946,0.4983576238155365,0.004242381546646357
0.49978700280189514,0.47629261016845703,0.005462706089019775
0.5026149749755859,0.49378418922424316,0.0072815087623894215
0.5098476409912109,0.483808696269989,0.00911962054669857
0.5106736421585083,0.4912724494934082,0.010998856276273727
0.5146347880363464,0.48934879899024963,0.011650176718831062
0.5958012938499451,0.4970458447933197,0.021307917311787605
0.6003974080085754,0.4917347729206085,0.019697120413184166
0.5997003316879272,0.49947142601013184,0.021412232890725136
0.6098682284355164,0.4846192002296448,0.01724398136138916
0.6074004769325256,0.5021248459815979,0.01891164481639862
0.6226548552513123,0.4802974760532379,0.015614942647516727
0.6189990639686584,0.5069217681884766,0.01778322272002697
0.6352829933166504,0.4800705909729004,0.01751914992928505
0.6312854886054993,0.5100464820861816,0.01960531808435917
0.6473948359489441,0.48402875661849976,0.022262515500187874
0.643409013748169,0.5099236965179443,0.024452611804008484
0.6545311212539673,0.48968854546546936,0.02780349738895893
0.6512845158576965,0.5072361826896667,0.030005857348442078
0.6584057211875916,0.494098037481308,0.0332893542945385
0.6564498543739319,0.5037818551063538,0.034779906272888184
0.6611829996109009,0.4979826509952545,0.04025409370660782
0.47652438282966614,0.48385924100875854,0.00822452176362276
0.4926404356956482,0.4827654957771301,0.00822452176362276
0.4758297801017761,0.4645904302597046,0.00822452176362276
0.4603510797023773,0.4847608208656311,0.00822452176362276
0.47709301114082336,0.502905547618866,0.00822452176362276
0.6343914866447449,0.49289470911026,0.023871460929512978
0.6488621234893799,0.49407172203063965,0.023871460929512978
0.6351094245910645,0.4746618866920471,0.023871460929512978
0.6199027299880981,0.4915677011013031,0.023871460929512978
0.633715808391571,0.5110419392585754,0.023871460929512978
