0.443976491689682,0.4850728511810303,0.019854402169585228
0.44960862398147583,0.4909836947917938,0.015138981863856316
0.44733795523643494,0.4818645715713501,0.013721868395805359
0.45571276545524597,0.49445199966430664,0.011204566806554794
0.45188283920288086,0.478032648563385,0.009188259951770306
0.45982012152671814,0.4728334844112396,0.005109716672450304
0.4644472002983093,0.49703288078308105,0.007048469502478838
0.47251173853874207,0.4687879681587219,0.0026669390499591827
0.47737327218055725,0.49703407287597656,0.00435276934877038
0.48562583327293396,0.46831661462783813,0.0030510651413351297
0.49010974168777466,0.49365508556365967,0.005055113695561886
0.49944835901260376,0.4716040790081024,0.00658513093367219
0.5022122263908386,0.48832955956459045,0.008271191269159317
0.5094950795173645,0.4778897762298584,0.010307624004781246
0.5102471709251404,0.48518407344818115,0.012149708345532417
0.514257550239563,0.48287999629974365,0.012828114442527294
0.5974019169807434,0.4897300899028778,0.023225663229823112
0.6017483472824097,0.4843696653842926,0.02173752151429653
0.6013267040252686,0.4918663501739502,0.023370807990431786
0.6110236644744873,0.4768473505973816,0.019376957789063454
0.6089610457420349,0.4938656985759735,0.02082902565598488
0.6235542893409729,0.4719773232936859,0.017983363941311836
0.6203826665878296,0.4977667033672333,0.019720759242773056
0.6358339190483093,0.47120770812034607,0.02001832239329815
0.6323668360710144,0.5002003908157349,0.021593568846583366
0.6479161977767944,0.4745233654975891,0.024869924411177635
0.6443831324577332,0.4997453987598419,0.026562759652733803
0.6554023027420044,0.4797515273094177,0.030390627682209015
0.6523836255073547,0.49702563881874084,0.0323106124997139
0.6596280932426453,0.48394572734832764,0.03592981398105621
0.6578342318534851,0.4935549199581146,0.0372217632830143
0.662799060344696,0.4876954257488251,0.042926155030727386
0.47587841749191284,0.48078471422195435,0.009158370085060596
0.4916021227836609,0.4789431691169739,0.009158370085060596
0.4747438430786133,0.46203455328941345,0.009158370085060596
0.46008461713790894,0.4824696183204651,0.009158370085060596
0.47689518332481384,0.49927639961242676,0.009158370085060596
0.6367341876029968,0.4831840395927429,0.02612922713160515
0.6504543423652649,0.48369401693344116,0.02612922713160515
0.6369727849960327,0.4654899835586548,0.02612922713160515
0.6229571104049683,0.48252832889556885,0.02612922713160515
0.6365136504173279,0.5007651448249817,0.02612922713160515
