0.4417394995689392,0.485811710357666,0.02170414663851261
0.4473620057106018,0.491499662399292,0.017031652852892876
0.44493234157562256,0.4829132556915283,0.01565750315785408
0.4534202218055725,0.4948279857635498,0.013074630871415138
0.4493227005004883,0.4792863726615906,0.011198019608855247
0.4570521414279938,0.47425171732902527,0.00715836463496089
0.462090402841568,0.49727731943130493,0.008908815681934357
0.4694848656654358,0.47011637687683105,0.004700942896306515
0.47492218017578125,0.49723419547080994,0.0061601391062140465
0.4825677275657654,0.46933794021606445,0.004989840555936098
0.4875560700893402,0.4938746988773346,0.006744935177266598
0.49646231532096863,0.4723224937915802,0.008428672328591347
0.4996001124382019,0.48860859870910645,0.009853879921138287
0.5065777897834778,0.4784151315689087,0.011969027109444141
0.5075356960296631,0.48547855019569397,0.01366276852786541
0.5114333629608154,0.4832388758659363,0.014349753968417645
0.5958027243614197,0.48819035291671753,0.02393016219139099
0.6002160310745239,0.48305365443229675,0.02249337173998356
0.5996863842010498,0.49022263288497925,0.024027951061725616
0.6094260215759277,0.47583553194999695,0.020171422511339188
0.6072967052459717,0.49220818281173706,0.02144019491970539
0.6220543384552002,0.4710661768913269,0.01870628632605076
0.6187106370925903,0.4961465299129486,0.020261170342564583
0.6347879767417908,0.470223605632782,0.020625673234462738
0.6309198141098022,0.49887216091156006,0.02200317569077015
0.6473612189292908,0.47345292568206787,0.025291647762060165
0.6433440446853638,0.4987987279891968,0.02682836353778839
0.6550362706184387,0.47865089774131775,0.030650001019239426
0.6516613960266113,0.4962041974067688,0.03244723752140999
0.6592692136764526,0.48290109634399414,0.0360465869307518
0.6572678685188293,0.49266260862350464,0.03728429600596428
0.6622918844223022,0.4867227077484131,0.04289701208472252
0.4742767810821533,0.48096781969070435,0.01097456831485033
0.48979222774505615,0.47912877798080444,0.01097456831485033
0.4729645550251007,0.462432861328125,0.01097456831485033
0.4586871266365051,0.48268038034439087,0.01097456831485033
0.4754701256752014,0.49924951791763306,0.01097456831485033
0.6352734565734863,0.480718195438385,0.026569033041596413
0.6485182642936707,0.4816857576370239,0.026569033041596413
0.6357600092887878,0.4635143280029297,0.026569033041596413
0.6220511198043823,0.47956132888793945,0.026569033041596413
0.6348307728767395,0.49783265590667725,0.026569033041596413
