0.44211360812187195,0.48383086919784546,0.019395645707845688
0.44753125309944153,0.48981571197509766,0.014777733944356441
0.44538331031799316,0.48073774576187134,0.013324080035090446
0.45334532856941223,0.4935431480407715,0.010905636474490166
0.44977006316185,0.47700750827789307,0.008835834451019764
0.45754551887512207,0.4718533158302307,0.004823306109756231
0.46185755729675293,0.4966144263744354,0.006849081255495548
0.4702100157737732,0.4677104353904724,0.002541432622820139
0.4747796952724457,0.4973061680793762,0.004273108206689358
0.4835392236709595,0.46726545691490173,0.0030960841104388237
0.4877186715602875,0.49436187744140625,0.005105853080749512
0.4974649250507355,0.4712185263633728,0.006782553158700466
0.5000815987586975,0.48932409286499023,0.00843767262995243
0.5075925588607788,0.47854095697402954,0.01055209245532751
0.5082769393920898,0.48639994859695435,0.012387998402118683
0.5123901963233948,0.4841481149196625,0.013119514100253582
0.5940395593643188,0.48996204137802124,0.024761730805039406
0.598684549331665,0.48472094535827637,0.023344460874795914
0.5980315208435059,0.491909921169281,0.02493862994015217
0.6082527041435242,0.47723567485809326,0.021084969863295555
0.6059199571609497,0.4936637878417969,0.022452032193541527
0.6213552951812744,0.47212642431259155,0.019763700664043427
0.6177289485931396,0.4973311424255371,0.021458903327584267
0.6344907283782959,0.4710693955421448,0.02193189039826393
0.6302862763404846,0.49979183077812195,0.023477254435420036
0.6470252275466919,0.47427457571029663,0.026901476085186005
0.6427334547042847,0.49953213334083557,0.028589824214577675
0.6543281674385071,0.47957903146743774,0.03250601887702942
0.6508076190948486,0.49694037437438965,0.03445547819137573
0.6582275032997131,0.4838600754737854,0.038111474364995956
0.6561663746833801,0.493488609790802,0.039438143372535706
0.6609564423561096,0.48770472407341003,0.04518437385559082
0.47589290142059326,0.47829222679138184,0.009075476787984371
0.49099820852279663,0.47689080238342285,0.009075476787984371
0.47496721148490906,0.4592149257659912,0.009075476787984371
0.46059224009513855,0.4796108603477478,0.009075476787984371
0.47664812207221985,0.4972078800201416,0.009075476787984371
0.6361509561538696,0.48317694664001465,0.02802502177655697
0.6486830115318298,0.48387032747268677,0.02802502177655697
0.6360841989517212,0.4665381908416748,0.02802502177655697
0.6234772205352783,0.4823739528656006,0.02802502177655697
0.6361716985702515,0.49990296363830566,0.02802502177655697
