0.4511834383010864,0.4830620288848877,0.016065018251538277
0.45713555812835693,0.4895583689212799,0.011743257753551006
0.45458146929740906,0.4796644151210785,0.010322275571525097
0.4635857939720154,0.49334773421287537,0.008073992095887661
0.4592024087905884,0.4756605625152588,0.006188456434756517
0.4673151969909668,0.47035467624664307,0.0025515828747302294
0.47263333201408386,0.49599817395210266,0.004397036507725716
0.4801870584487915,0.4664234519004822,0.0007061146898195148
0.4858320355415344,0.495778888463974,0.0022158429492264986
0.49335914850234985,0.46630263328552246,0.0015556629514321685
0.498514324426651,0.49227428436279297,0.0033380177337676287
0.5070981979370117,0.4704761207103729,0.00545496353879571
0.5103853940963745,0.4873310923576355,0.006843728944659233
0.5172995328903198,0.4775524139404297,0.00920332781970501
0.5182440280914307,0.48468321561813354,0.010887086391448975
0.5221127867698669,0.4827042520046234,0.011764024384319782
0.6052623987197876,0.4902442693710327,0.025938231498003006
0.609710156917572,0.48515135049819946,0.02477179281413555
0.6091695427894592,0.49270492792129517,0.026191560551524162
0.6189821362495422,0.478385329246521,0.022861653938889503
0.616791307926178,0.4952332675457001,0.023950185626745224
0.6315649747848511,0.4742954969406128,0.021872133016586304
0.6282014846801758,0.4996286630630493,0.023305069655179977
0.6438297629356384,0.47412431240081787,0.02433612383902073
0.6401548385620117,0.5023816227912903,0.025627315044403076
0.6555622220039368,0.4779689311981201,0.02943422831594944
0.6519049406051636,0.5021970868110657,0.030866961926221848
0.6625726819038391,0.48347848653793335,0.0350230410695076
0.6594913601875305,0.4998247027397156,0.03671783581376076
0.6664026975631714,0.48775142431259155,0.0404823012650013
0.6645112037658691,0.49678581953048706,0.04170418158173561
0.6691541075706482,0.4915142059326172,0.047421447932720184
0.4821509122848511,0.47893691062927246,0.006956899538636208
0.4974118173122406,0.4775213599205017,0.006956899538636208
0.4813340902328491,0.45991280674934387,0.006956899538636208
0.46664929389953613,0.48022085428237915,0.006956899538636208
0.48284465074539185,0.4977540373802185,0.006956899538636208
0.6429550051689148,0.48703160881996155,0.03003150410950184
0.6569854021072388,0.4881373643875122,0.03003150410950184
0.6436785459518433,0.46984660625457764,0.03003150410950184
0.6288646459579468,0.485835462808609,0.03003150410950184
0.6422786712646484,0.5041431188583374,0.03003150410950184
