0.43816086649894714,0.48541396856307983,0.020361952483654022
0.44360116124153137,0.49162840843200684,0.01573808677494526
0.44137895107269287,0.4823889136314392,0.014362507499754429
0.44952547550201416,0.49548792839050293,0.011852728202939034
0.4457942247390747,0.4786549210548401,0.009957964532077312
0.45367512106895447,0.47353190183639526,0.005994623526930809
0.45823127031326294,0.49856671690940857,0.007772102486342192
0.46646416187286377,0.4695791006088257,0.0036357061471790075
0.47134044766426086,0.49923259019851685,0.0051400326192379
0.4799498915672302,0.4693475067615509,0.0040170601569116116
0.48440855741500854,0.496315062046051,0.0058097150176763535
0.49406108260154724,0.4733980894088745,0.0075000496581196785
0.496873140335083,0.49126896262168884,0.008970214985311031
0.5042310357093811,0.480584979057312,0.011086538434028625
0.5050439834594727,0.48826971650123596,0.012797005474567413
0.5090501308441162,0.4860190749168396,0.013487077318131924
0.5916706919670105,0.4915792942047119,0.023775527253746986
0.5963295102119446,0.4865509569644928,0.022378573194146156
0.5955589413642883,0.4936676323413849,0.023923905566334724
0.6057862043380737,0.4797925353050232,0.020079145208001137
0.603286862373352,0.49592992663383484,0.021399768069386482
0.618952214717865,0.47559911012649536,0.018711557611823082
0.6150434017181396,0.5003080368041992,0.020299948751926422
0.6322925090789795,0.4750264585018158,0.020712049677968025
0.6278002262115479,0.5033285617828369,0.02214757725596428
0.6450263857841492,0.4782699942588806,0.02545311488211155
0.640570342540741,0.5032662153244019,0.027015795931220055
0.6524580121040344,0.48329007625579834,0.030828062444925308
0.6488356590270996,0.5005272626876831,0.03265240788459778
0.656406581401825,0.48735395073890686,0.0362500436604023
0.6542518734931946,0.4969080686569214,0.03748994693160057
0.6590716242790222,0.491033136844635,0.04312439262866974
0.47165483236312866,0.481788694858551,0.009905209764838219
0.48710891604423523,0.48037654161453247,0.009905209764838219
0.4706189036369324,0.4625622034072876,0.009905209764838219
0.45608001947402954,0.48309454321861267,0.009905209764838219
0.47256577014923096,0.500782310962677,0.009905209764838219
0.632790744304657,0.485919326543808,0.026640113443136215
0.6456554532051086,0.48714908957481384,0.026640113443136215
0.6334457397460938,0.4684528410434723,0.026640113443136215
0.6199016571044922,0.4844425618648529,0.026640113443136215
0.6321470141410828,0.5032796263694763,0.026640113443136215
