0.4519459307193756,0.4799220561981201,0.016793370246887207
0.45774877071380615,0.485836923122406,0.012433799915015697
0.45543038845062256,0.4768914580345154,0.010988842695951462
0.46402835845947266,0.48942065238952637,0.008718169294297695
0.46008533239364624,0.473238468170166,0.006810587365180254
0.4681459665298462,0.4682585895061493,0.003129559801891446
0.47295552492141724,0.49213337898254395,0.0049959453754127026
0.481026291847229,0.46441060304641724,0.0012451171642169356
0.4861713647842407,0.49242210388183594,0.002775644650682807
0.4944072663784027,0.46412909030914307,0.002078720834106207
0.4991427958011627,0.48940080404281616,0.0038682047743350267
0.5084420442581177,0.467910498380661,0.006009165663272142
0.5114089250564575,0.4845399856567383,0.007375218905508518
0.5186278223991394,0.4746723175048828,0.009774533100426197
0.5194694995880127,0.48178181052207947,0.011442717164754868
0.5234547853469849,0.47977715730667114,0.012331721372902393
0.6074726581573486,0.4875027537345886,0.02648535557091236
0.6118381023406982,0.4826851487159729,0.025290606543421745
0.6111708879470825,0.48951053619384766,0.026744160801172256
0.620780885219574,0.47592636942863464,0.023330343887209892
0.6185029149055481,0.4917387366294861,0.024464212357997894
0.6332379579544067,0.47176840901374817,0.022252755239605904
0.6296265125274658,0.4958866238594055,0.02378934808075428
0.6458476781845093,0.47141847014427185,0.02472458779811859
0.6415098905563354,0.498810350894928,0.02611340396106243
0.6580469608306885,0.4748585820198059,0.029857251793146133
0.6535611748695374,0.49906012415885925,0.03138333931565285
0.6653149127960205,0.4800657331943512,0.03550245985388756
0.6615471243858337,0.49683132767677307,0.03726894408464432
0.6692851781845093,0.48429232835769653,0.041031815111637115
0.6669915914535522,0.4936201274394989,0.04229182004928589
0.6719548106193542,0.4880259037017822,0.04806168004870415
0.4859883189201355,0.4762038588523865,0.00754820741713047
0.5014841556549072,0.4748647212982178,0.00754820741713047
0.4849281311035156,0.45807814598083496,0.00754820741713047
0.4703059792518616,0.47741973400115967,0.00754820741713047
0.4868723750114441,0.4941074848175049,0.00754820741713047
0.6472311019897461,0.48361045122146606,0.03053700551390648
0.6613026857376099,0.48496246337890625,0.03053700551390648
0.6478056311607361,0.46678847074508667,0.03053700551390648
0.6328745484352112,0.48212844133377075,0.03053700551390648
0.6465893387794495,0.5003710985183716,0.03053700551390648
