0.44677025079727173,0.4826161563396454,0.016989663243293762
0.4524219334125519,0.4885796308517456,0.012379832565784454
0.4501417577266693,0.4793509542942047,0.010937093757092953
0.45855820178985596,0.4921516180038452,0.008551733568310738
0.4547266960144043,0.47538650035858154,0.006498232949525118
0.4628223776817322,0.46999967098236084,0.002578101586550474
0.4674581289291382,0.49491578340530396,0.004610286559909582
0.47580304741859436,0.46588850021362305,0.00046908968943171203
0.4806838929653168,0.49524813890457153,0.0022098422050476074
0.48926180601119995,0.4656515121459961,0.0012233712477609515
0.4937765598297119,0.49221622943878174,0.003280431032180786
0.5033930540084839,0.46971607208251953,0.005136453080922365
0.5062838792800903,0.4873161017894745,0.006820098031312227
0.513735830783844,0.476961612701416,0.00906480010598898
0.514552116394043,0.48453015089035034,0.01092886459082365
0.5186659097671509,0.48241275548934937,0.011735351756215096
0.6008175015449524,0.48835861682891846,0.025284886360168457
0.6052468419075012,0.48305267095565796,0.02395101822912693
0.6047534942626953,0.4908214509487152,0.025534266605973244
0.6145042181015015,0.47595149278640747,0.021787840873003006
0.6123595237731934,0.4933773875236511,0.02314222976565361
0.6270810961723328,0.4714687764644623,0.020653974264860153
0.6237751245498657,0.49791985750198364,0.022331848740577698
0.6394583582878113,0.47088363766670227,0.02306191623210907
0.6358817219734192,0.5007070899009705,0.024582603946328163
0.6513524055480957,0.47428634762763977,0.02829383686184883
0.6478527188301086,0.5001793503761292,0.029929310083389282
0.6584791541099548,0.4794732332229614,0.03408496454358101
0.6556003093719482,0.49713408946990967,0.03595991060137749
0.6623864769935608,0.48361098766326904,0.03978772833943367
0.660680890083313,0.4934009909629822,0.041082847863435745
0.6652687191963196,0.4873688220977783,0.046983662992715836
0.48011401295661926,0.4783015251159668,0.007088327780365944
0.4960906207561493,0.47695493698120117,0.007088327780365944
0.47926032543182373,0.4588814079761505,0.007088327780365944
0.4640270471572876,0.4795130491256714,0.007088327780365944
0.4808364808559418,0.49744823575019836,0.007088327780365944
0.6396422982215881,0.4847634732723236,0.029153302311897278
0.6532064080238342,0.4854917824268341,0.029153302311897278
0.6401543617248535,0.466949462890625,0.029153302311897278
0.6260632872581482,0.4839087128639221,0.029153302311897278
0.63917076587677,0.502466082572937,0.029153302311897278
