0.4445115327835083,0.4891093373298645,0.018824243918061256
0.44970622658729553,0.4953596591949463,0.014223184436559677
0.44779324531555176,0.48611703515052795,0.012725332751870155
0.45536988973617554,0.4993155896663666,0.010354469530284405
0.452193945646286,0.482509583234787,0.008205107413232327
0.4600406885147095,0.47765374183654785,0.004139844793826342
0.46373942494392395,0.5027342438697815,0.0062451292760670185
0.47271132469177246,0.4741678237915039,0.0016906907549127936
0.47650617361068726,0.5039626359939575,0.0035674194805324078
0.48584336042404175,0.4744289517402649,0.0020514605566859245
0.48932936787605286,0.5015885233879089,0.004238384310156107
0.49943283200263977,0.4789223074913025,0.005556117277592421
0.5015579462051392,0.4970550537109375,0.007387910038232803
0.5091779232025146,0.486535906791687,0.009309371933341026
0.5096632838249207,0.4944215416908264,0.011199099011719227
0.5137549042701721,0.49226945638656616,0.011843162588775158
0.5951352715492249,0.5005696415901184,0.022265033796429634
0.5997382402420044,0.4951396584510803,0.020743122324347496
0.5991048812866211,0.5030012130737305,0.022442394867539406
0.6093106269836426,0.4877074956893921,0.018320349976420403
0.6069408655166626,0.5056114792823792,0.019946899265050888
0.622298002243042,0.48313671350479126,0.016945339739322662
0.6186965703964233,0.5104462504386902,0.018862763419747353
0.6351795196533203,0.4827880859375,0.01897789165377617
0.6311089396476746,0.5134561657905579,0.020737357437610626
0.6473289132118225,0.48654794692993164,0.023823006078600883
0.6432737708091736,0.5130337476730347,0.02566102333366871
0.6543726921081543,0.4920229911804199,0.02931063435971737
0.6510776877403259,0.5099876523017883,0.031346503645181656
0.6581196188926697,0.49629274010658264,0.034845877438783646
0.6561687588691711,0.5062131285667419,0.036207765340805054
0.6607996225357056,0.5001411437988281,0.04182573780417442
0.4764268398284912,0.4866028130054474,0.008222557604312897
0.49225419759750366,0.48566222190856934,0.008222557604312897
0.4757668077945709,0.46718496084213257,0.008222557604312897
0.46048736572265625,0.4873615503311157,0.008222557604312897
0.4769589602947235,0.505797266960144,0.008222557604312897
0.6340392231941223,0.4962625503540039,0.025141356512904167
0.647865355014801,0.4973701238632202,0.025141356512904167
0.6347509026527405,0.47779977321624756,0.025141356512904167
0.6202438473701477,0.49503424763679504,0.025141356512904167
0.6334160566329956,0.514633059501648,0.025141356512904167
