0.4444214403629303,0.48891204595565796,0.01650867983698845
0.4498984217643738,0.4952629804611206,0.012080811895430088
0.447811096906662,0.4854589104652405,0.010515078902244568
0.4558138847351074,0.4991553723812103,0.008336848579347134
0.4523087441921234,0.4814049005508423,0.006086762994527817
0.4603051245212555,0.476106196641922,0.0021188021637499332
0.4643833637237549,0.5023335814476013,0.004416491370648146
0.4730733633041382,0.4724162518978119,-0.00012685304682236165
0.47718703746795654,0.503151535987854,0.0019238539971411228
0.4860507845878601,0.4728371500968933,0.0004436582967173308
0.48977333307266235,0.5005459785461426,0.0027485014870762825
0.49937495589256287,0.4776594340801239,0.004149032291024923
0.5016255974769592,0.4960050880908966,0.00602013198658824
0.5089900493621826,0.48545128107070923,0.007961210794746876
0.5095218420028687,0.4934017062187195,0.009879941120743752
0.5135151743888855,0.4912410080432892,0.01060064323246479
0.5972093343734741,0.5009042024612427,0.022340482100844383
0.6016348600387573,0.49539709091186523,0.020883923396468163
0.6009674668312073,0.5030855536460876,0.022545622661709785
0.6108958125114441,0.4873955249786377,0.018596114590764046
0.6084163188934326,0.5052079558372498,0.02017991617321968
0.6234404444694519,0.4820096492767334,0.017292296513915062
0.6196008324623108,0.5093081593513489,0.019266506657004356
0.6359078288078308,0.48108023405075073,0.01942889578640461
0.6315208077430725,0.5118903517723083,0.021314585581421852
0.6477830410003662,0.4845045804977417,0.024366989731788635
0.643436074256897,0.5114133954048157,0.026342127472162247
0.6547335982322693,0.490013986825943,0.029935600236058235
0.6512313485145569,0.5084406137466431,0.03205626830458641
0.6584426760673523,0.49438995122909546,0.03546854108572006
0.6564249992370605,0.5045786499977112,0.03690172731876373
0.6611213684082031,0.4983408451080322,0.04245063289999962
0.47646060585975647,0.4857988655567169,0.006478975061327219
0.4915497601032257,0.48492830991744995,0.006478975061327219
0.47596290707588196,0.4669961631298065,0.006478975061327219
0.4612236022949219,0.48660993576049805,0.006478975061327219
0.4768284857273102,0.5044394731521606,0.006478975061327219
0.636915922164917,0.4938741624355316,0.025585638359189034
0.6489681601524353,0.4949114918708801,0.025585638359189034
0.6374049782752991,0.47663259506225586,0.025585638359189034
0.6249340772628784,0.49273571372032166,0.025585638359189034
0.6364691257476807,0.5111290216445923,0.025585638359189034
