0.445126473903656,0.4876687526702881,0.018765652552247047
0.4503253698348999,0.4939693212509155,0.014244955964386463
0.4483976364135742,0.4847226142883301,0.012685921043157578
0.4560166597366333,0.4980131983757019,0.010377990081906319
0.45279330015182495,0.4812110662460327,0.008176049217581749
0.4606148600578308,0.4764202833175659,0.004048478323966265
0.4644550681114197,0.5014368891716003,0.00629391660913825
0.47331175208091736,0.47293293476104736,0.001619650050997734
0.4773595631122589,0.5025718212127686,0.003595559159293771
0.48664331436157227,0.47307899594306946,0.0019957884214818478
0.4904171824455261,0.5000409483909607,0.0042373621836304665
0.5006104707717896,0.4774082899093628,0.0056205629371106625
0.5029309988021851,0.49530911445617676,0.007368757855147123
0.51067054271698,0.48481613397598267,0.009303206577897072
0.5112209916114807,0.492551326751709,0.011171740479767323
0.5153829455375671,0.49040496349334717,0.011866911314427853
0.5954498648643494,0.49851885437965393,0.022275689989328384
0.6001193523406982,0.49290207028388977,0.020714566111564636
0.5994888544082642,0.5008684992790222,0.02239670604467392
0.6098361611366272,0.4849127531051636,0.01833757571876049
0.607526421546936,0.5032718777656555,0.019911864772439003
0.6230465173721313,0.4796122908592224,0.01682569645345211
0.6195586323738098,0.5076662302017212,0.01884334720671177
0.6362175941467285,0.4789045751094818,0.018816443160176277
0.6321569085121155,0.510482668876648,0.020733607932925224
0.648783802986145,0.482734739780426,0.023630106821656227
0.6445856094360352,0.5101213455200195,0.025666533038020134
0.6561495661735535,0.48859697580337524,0.029200932011008263
0.6526696085929871,0.5072133541107178,0.03130466118454933
0.6600772738456726,0.4931793510913849,0.03470977768301964
0.6580064296722412,0.5034436583518982,0.036143314093351364
0.6628267765045166,0.4972180724143982,0.041674092411994934
0.4774323105812073,0.4846954941749573,0.008210781030356884
0.4930112063884735,0.48365241289138794,0.008210781030356884
0.4767100214958191,0.4656009078025818,0.008210781030356884
0.4617393910884857,0.4855954647064209,0.008210781030356884
0.4780162274837494,0.5035937428474426,0.008210781030356884
0.6346686482429504,0.49277210235595703,0.025074057281017303
0.6493576765060425,0.49389928579330444,0.025074057281017303
0.6352765560150146,0.4744623899459839,0.025074057281017303
0.6198907494544983,0.49146217107772827,0.025074057281017303
0.6341186165809631,0.5109495520591736,0.025074057281017303
