0.44404157996177673,0.48358145356178284,0.02094513364136219
0.449505478143692,0.4890311062335968,0.01620437018573284
0.44734105467796326,0.48035958409309387,0.014745309017598629
0.45542022585868835,0.4921395778656006,0.012224052101373672
0.45183852314949036,0.4765135645866394,0.010167576372623444
0.4597640037536621,0.47133898735046387,0.0060089463368058205
0.4639848470687866,0.49451130628585815,0.008015104569494724
0.472405344247818,0.46750974655151367,0.0034618242643773556
0.4768103063106537,0.4947029948234558,0.005212332587689161
0.48544567823410034,0.4674229323863983,0.0037541051860898733
0.4896164536476135,0.49187490344047546,0.005810596980154514
0.49922996759414673,0.47102999687194824,0.007314453367143869
0.50184166431427,0.48729950189590454,0.008949392475187778
0.509362518787384,0.4774157404899597,0.010994203388690948
0.5100400447845459,0.48461034893989563,0.01279954519122839
0.5142264366149902,0.48242542147636414,0.013469682075083256
0.5966450572013855,0.4871580898761749,0.02314140275120735
0.6011476516723633,0.48169443011283875,0.02161477319896221
0.6007870435714722,0.489784836769104,0.023228231817483902
0.6106569766998291,0.4743315875530243,0.019199775531888008
0.6087732911109924,0.4924820363521576,0.02061581052839756
0.6235673427581787,0.46970924735069275,0.017646238207817078
0.6205908060073853,0.49711740016937256,0.019437110051512718
0.6363084316253662,0.4691702723503113,0.019604366272687912
0.6329750418663025,0.4998026490211487,0.02122514694929123
0.6486008167266846,0.47272276878356934,0.024369824677705765
0.645156741142273,0.4991399049758911,0.026137422770261765
0.6559755802154541,0.47808513045310974,0.02987482398748398
0.6530595421791077,0.4960315227508545,0.03182104602456093
0.660010576248169,0.4823208153247833,0.0353718101978302
0.6582592129707336,0.492295503616333,0.036707501858472824
0.6630247235298157,0.4862107038497925,0.04235487058758736
0.47610586881637573,0.4787517786026001,0.010004788637161255
0.4917135536670685,0.4771232604980469,0.010004788637161255
0.4750301241874695,0.46033036708831787,0.010004788637161255
0.460394948720932,0.48025745153427124,0.010004788637161255
0.4770500957965851,0.4969242215156555,0.010004788637161255
0.6352687478065491,0.4828237295150757,0.025771884247660637
0.6496455669403076,0.48344695568084717,0.025771884247660637
0.6357680559158325,0.46492335200309753,0.025771884247660637
0.6209545731544495,0.4821279048919678,0.025771884247660637
0.6348493099212646,0.5007281303405762,0.025771884247660637
