0.4473375082015991,0.48039138317108154,0.01638702116906643
0.45284661650657654,0.4866132140159607,0.011875511147081852
0.4506816864013672,0.4770572781562805,0.010365203022956848
0.4588140547275543,0.4904944896697998,0.008099639788269997
0.45519939064979553,0.473116397857666,0.005940633360296488
0.46323326230049133,0.46776968240737915,0.0020202649757266045
0.46755215525627136,0.4937228560447693,0.004192411433905363
0.47631317377090454,0.4637450575828552,-7.783346518408507e-05
0.48079103231430054,0.4947044253349304,0.001800368307158351
0.4900174140930176,0.46375060081481934,0.0006726124556735158
0.49403271079063416,0.49208223819732666,0.0028412574902176857
0.5041331648826599,0.4683047831058502,0.004548653028905392
0.5065707564353943,0.4872225821018219,0.006343035027384758
0.5142635703086853,0.4761199653148651,0.008467046543955803
0.5148798227310181,0.4843074679374695,0.010395104996860027
0.519067108631134,0.48198479413986206,0.011181051842868328
0.6011984944343567,0.4889596104621887,0.02450280822813511
0.6055184602737427,0.48368972539901733,0.023116668686270714
0.6050814390182495,0.4911598265171051,0.02474876679480076
0.6145061254501343,0.4764402508735657,0.020928414538502693
0.612579345703125,0.493147075176239,0.022393284365534782
0.6269257068634033,0.4714847207069397,0.01977849006652832
0.6238216161727905,0.4968372583389282,0.02157895267009735
0.6393663883209229,0.4702717661857605,0.022121338173747063
0.6358851194381714,0.4989679455757141,0.023803461343050003
0.6513637900352478,0.47312813997268677,0.027292832732200623
0.647876501083374,0.4982011914253235,0.02908395603299141
0.6585015654563904,0.4781009256839752,0.03304887190461159
0.6556094884872437,0.49527013301849365,0.03504248708486557
0.662381112575531,0.48217278718948364,0.038721490651369095
0.660685122013092,0.4917016923427582,0.0400904156267643
0.6652378439903259,0.4859471917152405,0.0458550751209259
0.4823007881641388,0.4772162437438965,0.006565749179571867
0.49874424934387207,0.475943922996521,0.006565749179571867
0.48118826746940613,0.4577697217464447,0.006565749179571867
0.46573448181152344,0.47834640741348267,0.006565749179571867
0.48322975635528564,0.49646973609924316,0.006565749179571867
0.6415062546730042,0.48222094774246216,0.02825670689344406
0.6540176272392273,0.48296695947647095,0.02825670689344406
0.6417975425720215,0.46502017974853516,0.02825670689344406
0.6289834380149841,0.48131436109542847,0.02825670689344406
0.6412208080291748,0.499370813369751,0.02825670689344406
