0.4438745975494385,0.4884761571884155,0.019358644261956215
0.44927141070365906,0.49461209774017334,0.014798639342188835
0.4471062123775482,0.4856172204017639,0.013271717354655266
0.4550776481628418,0.49845007061958313,0.010919912718236446
0.45147180557250977,0.48205339908599854,0.008756288327276707
0.4592266082763672,0.47718799114227295,0.004618909675627947
0.46348410844802856,0.501603364944458,0.006794044282287359
0.4717879593372345,0.47355931997299194,0.002126431791111827
0.476209819316864,0.5024550557136536,0.004052259027957916
0.4848901629447937,0.4735865592956543,0.0024302382953464985
0.48889321088790894,0.4998336136341095,0.004631973337382078
0.49847668409347534,0.4778617322444916,0.005933177191764116
0.5009744167327881,0.4952624440193176,0.007712032180279493
0.5082302093505859,0.48525482416152954,0.009589994326233864
0.5089174509048462,0.49274390935897827,0.011454622261226177
0.5128183960914612,0.4907931983470917,0.01211028452962637
0.5937504172325134,0.4989452362060547,0.021951129660010338
0.5983268618583679,0.4935135245323181,0.0203924011439085
0.5975178480148315,0.5011464953422546,0.02207496389746666
0.6079071164131165,0.48573219776153564,0.01799558848142624
0.6051351428031921,0.5034490823745728,0.01957341842353344
0.6207756400108337,0.4808293581008911,0.01649000123143196
0.61663419008255,0.5080204010009766,0.01845276914536953
0.6334181427955627,0.480546236038208,0.018438223749399185
0.6287562847137451,0.5110649466514587,0.02026992477476597
0.6452967524528503,0.4845448136329651,0.023179681971669197
0.6407129168510437,0.5109280943870544,0.025121936574578285
0.6521604061126709,0.4902501702308655,0.02864568680524826
0.6485120058059692,0.5081709027290344,0.0307255107909441
0.655832052230835,0.4946507215499878,0.034122299402952194
0.6537113189697266,0.5045342445373535,0.0355227030813694
0.6584691405296326,0.49849098920822144,0.04102647304534912
0.4754476249217987,0.4858735203742981,0.008659948594868183
0.49096670746803284,0.4850274324417114,0.008659948594868183
0.47486066818237305,0.4669351279735565,0.008659948594868183
0.45980942249298096,0.48661428689956665,0.008659948594868183
0.47590142488479614,0.5046208500862122,0.008659948594868183
0.6334071159362793,0.49376076459884644,0.024623921141028404
0.6465152502059937,0.4951656460762024,0.024623921141028404
0.6342192888259888,0.4763702154159546,0.024623921141028404
0.6203582286834717,0.492231160402298,0.024623921141028404
0.6326741576194763,0.5111056566238403,0.024623921141028404
