0.45278704166412354,0.4827844500541687,0.016858907416462898
0.4583195745944977,0.4882251024246216,0.012376436032354832
0.45627734065055847,0.4796932339668274,0.010901874862611294
0.46435558795928955,0.4914594292640686,0.00859655998647213
0.46096521615982056,0.47596168518066406,0.006574498955160379
0.46912550926208496,0.4708768129348755,0.002773135434836149
0.47315284609794617,0.4940436780452728,0.004762611817568541
0.48215052485466003,0.4669235944747925,0.0007774539408273995
0.4864198565483093,0.49459415674209595,0.002450936008244753
0.49573132395744324,0.4666590690612793,0.001560165430419147
0.4997667372226715,0.4919472634792328,0.003536095842719078
0.509983241558075,0.47030776739120483,0.0055215079337358475
0.5124935507774353,0.48721086978912354,0.0070734452456235886
0.5202402472496033,0.4769200086593628,0.009391702711582184
0.5208863615989685,0.4843488037586212,0.011165802367031574
0.5251304507255554,0.48214811086654663,0.012015638872981071
0.6089284420013428,0.4893393814563751,0.026120400056242943
0.6132783889770508,0.4843558669090271,0.024849101901054382
0.612741231918335,0.49159443378448486,0.02639050967991352
0.6220930218696594,0.4775617718696594,0.022778328508138657
0.6201652884483337,0.4938429594039917,0.024061892181634903
0.6345074772834778,0.4730764627456665,0.021701490506529808
0.6313055157661438,0.4977644681930542,0.023352982476353645
0.6473153233528137,0.4721751809120178,0.024184327572584152
0.6434102058410645,0.5003302097320557,0.0256807841360569
0.6598398089408875,0.4753302335739136,0.029415426775813103
0.6557170748710632,0.5002474784851074,0.03103082813322544
0.6673073768615723,0.4805613160133362,0.0351749025285244
0.6638252139091492,0.4977969229221344,0.037020158022642136
0.6713415384292603,0.4848750829696655,0.04083044081926346
0.6692346930503845,0.49446922540664673,0.04212082549929619
0.6741045117378235,0.4888482987880707,0.04798750951886177
0.4879218637943268,0.4785268008708954,0.007271048612892628
0.5039238333702087,0.47724834084510803,0.007271048612892628
0.48677510023117065,0.4605662226676941,0.007271048612892628
0.4717522859573364,0.47967827320098877,0.007271048612892628
0.48888999223709106,0.4962370991706848,0.007271048612892628
0.648712694644928,0.48416435718536377,0.030168743804097176
0.6616323590278625,0.48531943559646606,0.030168743804097176
0.6492185592651367,0.46756240725517273,0.030168743804097176
0.6356000304222107,0.48290276527404785,0.030168743804097176
0.6481281518936157,0.5008367300033569,0.030168743804097176
