0.44372648000717163,0.4865122139453888,0.018062112852931023
0.44909778237342834,0.4927225708961487,0.013526257127523422
0.4470194876194,0.4835018515586853,0.012003404088318348
0.4548969864845276,0.49662864208221436,0.009678837843239307
0.4514342248439789,0.47986048460006714,0.0075226640328764915
0.4593040645122528,0.474948525428772,0.0034786949399858713
0.46336930990219116,0.4998965859413147,0.005655557848513126
0.47207289934158325,0.47131025791168213,0.0011491564800962806
0.47624871134757996,0.5008280277252197,0.0030680762138217688
0.4853033423423767,0.4713708460330963,0.001640706672333181
0.489091694355011,0.4981619417667389,0.00384120037779212
0.4989575147628784,0.47561585903167725,0.005338367540389299
0.5013048052787781,0.4934215545654297,0.007083011791110039
0.5088151097297668,0.482998788356781,0.009095177985727787
0.5093945860862732,0.4907154440879822,0.010964018292725086
0.5134518146514893,0.48860040307044983,0.011684284545481205
0.5948289632797241,0.49848616123199463,0.02304108627140522
0.5994666814804077,0.49306654930114746,0.021557394415140152
0.5988762378692627,0.5008071064949036,0.02321600541472435
0.6090894341468811,0.4854128062725067,0.019240915775299072
0.6067817211151123,0.5030324459075928,0.020780252292752266
0.622082531452179,0.48029983043670654,0.01786206103861332
0.6185259819030762,0.5072087049484253,0.01979527249932289
0.6349694728851318,0.4795459508895874,0.019985854625701904
0.630892813205719,0.50982666015625,0.021793358027935028
0.6471090912818909,0.48315852880477905,0.024929407984018326
0.6429871916770935,0.5093984603881836,0.02683957852423191
0.6541045904159546,0.4887295961380005,0.030547695234417915
0.6507412791252136,0.5065558552742004,0.03258347883820534
0.6577870845794678,0.4930981993675232,0.03610628470778465
0.6558032631874084,0.5029759407043457,0.03749096766114235
0.6604123711585999,0.4970563054084778,0.04312867298722267
0.4754994213581085,0.4835386276245117,0.007736970670521259
0.4913855493068695,0.4824866056442261,0.007736970670521259
0.47481048107147217,0.4643864035606384,0.007736970670521259
0.4595065414905548,0.48442575335502625,0.007736970670521259
0.47605055570602417,0.5024611949920654,0.007736970670521259
0.6343458294868469,0.4931148290634155,0.026181142777204514
0.6477765440940857,0.49430954456329346,0.026181142777204514
0.6350904107093811,0.4756556749343872,0.026181142777204514
0.6209349632263184,0.4918241500854492,0.026181142777204514
0.6336617469787598,0.5105465054512024,0.026181142777204514
