0.4234452545642853,0.5151404142379761,0.026092536747455597
0.4286702573299408,0.519832968711853,0.021304961293935776
0.4266039729118347,0.5130488872528076,0.019330400973558426
0.43434858322143555,0.5224403142929077,0.01711876690387726
0.4309338629245758,0.5104417204856873,0.014171278104186058
0.4383007884025574,0.5070531368255615,0.009268113411962986
0.44239380955696106,0.5242233276367188,0.012280934490263462
0.4499301016330719,0.5043630599975586,0.0052552660927176476
0.4542043209075928,0.523743748664856,0.008414700627326965
0.4618189036846161,0.5038183927536011,0.004073183983564377
0.4658032953739166,0.5207616090774536,0.007380259223282337
0.47420573234558105,0.5053509473800659,0.006394212134182453
0.4765084683895111,0.5165772438049316,0.008981358259916306
0.48299044370651245,0.509082555770874,0.00955300685018301
0.4835881292819977,0.5142619609832764,0.011684311553835869
0.4871187210083008,0.5125799179077148,0.011695962399244308
0.5717340111732483,0.5175395011901855,0.008672056719660759
0.5760307312011719,0.5128397941589355,0.006204451434314251
0.5758818984031677,0.5201929211616516,0.008501961827278137
0.5851404070854187,0.5076996684074402,0.002606293885037303
0.583567202091217,0.5234230756759644,0.005484296008944511
0.5977210402488708,0.5056758522987366,-0.00029947617440484464
0.595111608505249,0.5285566449165344,0.0033073637168854475
0.6097556352615356,0.5063486099243164,0.0001376320724375546
0.6073469519615173,0.5311973094940186,0.003625697921961546
0.621637225151062,0.5096370577812195,0.0034732865169644356
0.6194135546684265,0.5302490592002869,0.006925908848643303
0.6291284561157227,0.5135490894317627,0.00806849729269743
0.627174973487854,0.5273295044898987,0.011198241263628006
0.6336565017700195,0.5166088342666626,0.013031091541051865
0.6323742270469666,0.5242838859558105,0.015046401880681515
0.6372401714324951,0.5193779468536377,0.019557494670152664
0.44551920890808105,0.5117785930633545,0.012062452733516693
0.45962581038475037,0.5096866488456726,0.012062452733516693
0.44452816247940063,0.49457669258117676,0.012062452733516693
0.4314415454864502,0.5137739181518555,0.012062452733516693
0.44643041491508484,0.5287627577781677,0.012062452733516693
0.6059429049491882,0.5139193534851074,0.00722132483497262
0.6204876899719238,0.5148118734359741,0.00722132483497262
0.6067119240760803,0.4966046214103699,0.00722132483497262
0.5915574431419373,0.5128480195999146,0.00722132483497262
0.6053273677825928,0.5310932993888855,0.00722132483497262
