0.42533183097839355,0.5185824632644653,0.02629423327744007
0.4305364787578583,0.5236107110977173,0.021519483998417854
0.4285312592983246,0.51631098985672,0.019671432673931122
0.4361438453197479,0.5264824032783508,0.01735849864780903
0.4328567087650299,0.5135746002197266,0.014642198570072651
0.4401076138019562,0.5100492835044861,0.009872385300695896
0.444036066532135,0.5285647511482239,0.01260436698794365
0.45134878158569336,0.5072236061096191,0.006030677352100611
0.45565009117126465,0.5283313393592834,0.008846079930663109
0.46287810802459717,0.5066819787025452,0.004974436014890671
0.46711695194244385,0.5252461433410645,0.007954642176628113
0.4752809703350067,0.5084487199783325,0.00736201461404562
0.4778625965118408,0.5206843018531799,0.009674571454524994
0.48430532217025757,0.5125325918197632,0.010468125343322754
0.48497116565704346,0.5180574059486389,0.012471873313188553
0.48851221799850464,0.5162049531936646,0.0125435721129179
0.5712645649909973,0.5185430645942688,0.010444148443639278
0.5755223035812378,0.5139874219894409,0.008107594214379787
0.575363039970398,0.5211941599845886,0.010271511040627956
0.5845310688018799,0.5090731382369995,0.00464037386700511
0.5829812288284302,0.5244588851928711,0.007259326986968517
0.5970838069915771,0.5072430372238159,0.0018430111231282353
0.5944926142692566,0.5294988751411438,0.005115615203976631
0.6091184020042419,0.5080064535140991,0.002365678548812866
0.6066770553588867,0.5320112705230713,0.005506749264895916
0.6209621429443359,0.5113324522972107,0.005734101869165897
0.6186543703079224,0.531055748462677,0.008876390755176544
0.628402590751648,0.5152181386947632,0.010319732129573822
0.6263452172279358,0.5283135771751404,0.013209372758865356
0.6328665018081665,0.5182163715362549,0.015247547999024391
0.6315208673477173,0.5254978537559509,0.017113687470555305
0.6363673806190491,0.5208763480186462,0.021708888933062553
0.44741734862327576,0.5152653455734253,0.012643037363886833
0.46106138825416565,0.5133768320083618,0.012643037363886833
0.446513295173645,0.4977181851863861,0.012643037363886833
0.4337154030799866,0.5170642137527466,0.012643037363886833
0.44826585054397583,0.532502293586731,0.012643037363886833
0.6049396395683289,0.5154019594192505,0.009235233068466187
0.6197096109390259,0.516313374042511,0.009235233068466187
0.6055208444595337,0.49788087606430054,0.009235233068466187
0.5903093218803406,0.514263391494751,0.009235233068466187
0.6045162081718445,0.5326981544494629,0.009235233068466187
