0.4314454197883606,0.4919065237045288,0.0312526673078537
0.437406063079834,0.4960595369338989,0.026282895356416702
0.4350612163543701,0.48987728357315063,0.024995094165205956
0.4439789950847626,0.4981251358985901,0.02201462909579277
0.44002655148506165,0.487185537815094,0.020434577018022537
0.4481561779975891,0.4835383892059326,0.01618967391550541
0.4529559910297394,0.49905192852020264,0.017447451129555702
0.46044856309890747,0.4803023040294647,0.01313345693051815
0.46575894951820374,0.49760401248931885,0.014073805883526802
0.4727608561515808,0.4788271188735962,0.012671348638832569
0.47782596945762634,0.49393993616104126,0.013890361413359642
0.48568740487098694,0.47908416390419006,0.015547070652246475
0.4888743460178375,0.48903781175613403,0.0163575392216444
0.49488455057144165,0.48188164830207825,0.0185606200248003
0.4959043264389038,0.48626238107681274,0.01989596150815487
0.49933773279190063,0.4846552014350891,0.020417209714651108
0.5792738199234009,0.48981353640556335,0.02315947785973549
0.58366459608078,0.48555290699005127,0.0215059332549572
0.5834308862686157,0.4926707148551941,0.022926878184080124
0.5928492546081543,0.481192946434021,0.018803169950842857
0.5911932587623596,0.49613896012306213,0.019828610122203827
0.6055892705917358,0.47990143299102783,0.016550686210393906
0.6030895113945007,0.5010313987731934,0.01795937307178974
0.6175516247749329,0.48087430000305176,0.017668578773736954
0.6155288219451904,0.5033804178237915,0.01884157769382
0.6293056011199951,0.48435360193252563,0.02142653614282608
0.6276406049728394,0.5025935173034668,0.022895734757184982
0.6368926763534546,0.48842108249664307,0.02618478424847126
0.635312557220459,0.5003452897071838,0.02785094827413559
0.6414333581924438,0.49152910709381104,0.031111666932702065
0.64035964012146,0.4980486035346985,0.03232511132955551
0.6449082493782043,0.4942667484283447,0.03762475773692131
0.4523218870162964,0.48863300681114197,0.018947772681713104
0.4658482074737549,0.4856555461883545,0.018947772681713104
0.45059531927108765,0.4723494052886963,0.018947772681713104
0.4389610290527344,0.49159085750579834,0.018947772681713104
0.454023152589798,0.5045816898345947,0.018947772681713104
0.6101170778274536,0.49062663316726685,0.023541487753391266
0.6259167790412903,0.4917757511138916,0.023541487753391266
0.6109126806259155,0.4728492200374603,0.023541487753391266
0.5944510102272034,0.4894021153450012,0.023541487753391266
0.609467089176178,0.5081486105918884,0.023541487753391266
