0.42471346259117126,0.5169183015823364,0.027017755433917046
0.4299865961074829,0.5219697952270508,0.02213142439723015
0.42790335416793823,0.5146164298057556,0.020221078768372536
0.43568718433380127,0.5248490571975708,0.01788618043065071
0.4322511553764343,0.5118716359138489,0.015052799135446548
0.43954479694366455,0.5083494782447815,0.01016587857156992
0.44371238350868225,0.5268771648406982,0.013025907799601555
0.450923353433609,0.5053341388702393,0.006157934200018644
0.45554113388061523,0.5263628959655762,0.009150461293756962
0.46261003613471985,0.5044355392456055,0.004989914130419493
0.4671320915222168,0.522810697555542,0.008146152831614017
0.47514820098876953,0.505634069442749,0.007371146231889725
0.47788429260253906,0.5176756381988525,0.009803998284041882
0.48423266410827637,0.5091869235038757,0.010530288331210613
0.4849638044834137,0.5146420001983643,0.012587777338922024
0.48849067091941833,0.5126210451126099,0.012629837729036808
0.5716039538383484,0.5160694718360901,0.009988340549170971
0.5759660005569458,0.5116947889328003,0.007592938840389252
0.5758364200592041,0.5189707279205322,0.009813394397497177
0.5851994156837463,0.5071666240692139,0.004031299147754908
0.5836285948753357,0.5226030945777893,0.006752199027687311
0.598003625869751,0.505702555179596,0.0011265575885772705
0.5953947901725769,0.5280966758728027,0.0045906719751656055
0.6102198958396912,0.5065891742706299,0.001635550637729466
0.6079090237617493,0.5309454798698425,0.004947942681610584
0.6223601698875427,0.5099242925643921,0.005043115932494402
0.6202272176742554,0.5301865935325623,0.008320004679262638
0.6301248073577881,0.5138376951217651,0.009679922834038734
0.6282024383544922,0.5274132490158081,0.012674963101744652
0.6348294019699097,0.5169519186019897,0.014674256555736065
0.6335606575012207,0.5245369672775269,0.016606397926807404
0.6385228037834167,0.5198264718055725,0.021251767873764038
0.44769418239593506,0.5136578679084778,0.012929283082485199
0.4620351791381836,0.5115965604782104,0.012929283082485199
0.44649991393089294,0.49584996700286865,0.012929283082485199
0.43333005905151367,0.5156012177467346,0.012929283082485199
0.44884634017944336,0.5310556292533875,0.012929283082485199
0.6076624393463135,0.5141421556472778,0.008670582436025143
0.6227304339408875,0.5152984857559204,0.008670582436025143
0.6087870597839355,0.49678918719291687,0.008670582436025143
0.5926837921142578,0.5128124952316284,0.008670582436025143
0.6066693067550659,0.531242847442627,0.008670582436025143
