0.42702698707580566,0.5170699954032898,0.02687562070786953
0.43205907940864563,0.5223132371902466,0.02192484214901924
0.43023568391799927,0.5147887468338013,0.02010246552526951
0.4375680685043335,0.5253784656524658,0.01767490617930889
0.43459609150886536,0.5120119452476501,0.014902789145708084
0.44193994998931885,0.5084296464920044,0.010010103695094585
0.44549447298049927,0.5277578830718994,0.012776768766343594
0.45337826013565063,0.5056686997413635,0.006009560078382492
0.4572939872741699,0.527867317199707,0.008919166401028633
0.46504783630371094,0.5052745938301086,0.00489575881510973
0.46896129846572876,0.5248503684997559,0.007989500649273396
0.47748368978500366,0.5072000622749329,0.007211845833808184
0.47983789443969727,0.5200405716896057,0.009712070226669312
0.48641258478164673,0.5114362239837646,0.010430044494569302
0.4869900643825531,0.5172061920166016,0.012531254440546036
0.490593284368515,0.5152535438537598,0.012545966543257236
0.5764706134796143,0.5198023915290833,0.010342656634747982
0.5806414484977722,0.5157421231269836,0.00797025766223669
0.580598771572113,0.5221273899078369,0.010205762460827827
0.5893968343734741,0.5114890336990356,0.004406745079904795
0.5881369709968567,0.52484130859375,0.007130516692996025
0.6017104387283325,0.5099397301673889,0.00161792675498873
0.5994672775268555,0.5290721654891968,0.004955178126692772
0.6136108040809631,0.5103918313980103,0.0021672160364687443
0.6115090847015381,0.5312577486038208,0.005335815716534853
0.6256327629089355,0.5131267309188843,0.005643773823976517
0.623521089553833,0.5304970741271973,0.008770990185439587
0.6334769129753113,0.5165619254112244,0.010300097987055779
0.6313982009887695,0.5282192826271057,0.01323628704994917
0.6382700800895691,0.5193299055099487,0.015358800999820232
0.6368664503097534,0.5258655548095703,0.01723184622824192
0.6419785022735596,0.5218325257301331,0.02196592278778553
0.45190203189849854,0.5138037204742432,0.012782041914761066
0.4664182960987091,0.5123072862625122,0.012782041914761066
0.451485812664032,0.49564287066459656,0.012782041914761066
0.43740591406822205,0.5151217579841614,0.012782041914761066
0.4523070752620697,0.5316053628921509,0.012782041914761066
0.6105018854141235,0.5174479484558105,0.00916498713195324
0.6259503960609436,0.518421471118927,0.00916498713195324
0.6112444400787354,0.499506413936615,0.00916498713195324
0.5950639247894287,0.5163162350654602,0.00916498713195324
0.6098253130912781,0.5350785255432129,0.00916498713195324
