0.4294569492340088,0.5140324831008911,0.026308497413992882
0.4347212314605713,0.5191181302070618,0.021508358418941498
0.4326404631137848,0.5116348266601562,0.019792616367340088
0.44042667746543884,0.5220047235488892,0.01736527308821678
0.43700969219207764,0.5087653398513794,0.014841846190392971
0.44440317153930664,0.5051883459091187,0.01019512489438057
0.4484970271587372,0.5240474343299866,0.01266065426170826
0.45597052574157715,0.502693772315979,0.006528031546622515
0.4603629410266876,0.523902416229248,0.009015057235956192
0.46773386001586914,0.5027278661727905,0.005623344331979752
0.4719885587692261,0.5211411714553833,0.008307289332151413
0.4801187515258789,0.504980742931366,0.008052279241383076
0.4827024042606354,0.5170338749885559,0.010195196606218815
0.4890347719192505,0.5092377662658691,0.011171671561896801
0.4897492229938507,0.5147016644477844,0.013108823448419571
0.49323058128356934,0.5130244493484497,0.013241923414170742
0.5765395760536194,0.5180386900901794,0.012361831963062286
0.5808500051498413,0.5131579041481018,0.01016813050955534
0.5805572867393494,0.5207288861274719,0.012219799682497978
0.5900300741195679,0.5075708627700806,0.006860341876745224
0.5881791114807129,0.524032473564148,0.009227205999195576
0.6028354167938232,0.5053207874298096,0.004270666278898716
0.5997962951660156,0.5292247533798218,0.007171340752393007
0.6151309609413147,0.5061285495758057,0.004943842068314552
0.6121323704719543,0.5319502353668213,0.007681122049689293
0.62714022397995,0.5097268223762512,0.008420910686254501
0.6244174242019653,0.5310876369476318,0.011205020360648632
0.63467937707901,0.5139666199684143,0.013046509586274624
0.6323764324188232,0.5281829833984375,0.01569068804383278
0.6391693353652954,0.5171927809715271,0.01799726113677025
0.6377415060997009,0.5250484943389893,0.01970490999519825
0.6426845192909241,0.5200445652008057,0.024452518671751022
0.45174458622932434,0.510243833065033,0.012994748540222645
0.4658515453338623,0.5084049701690674,0.012994748540222645
0.45092934370040894,0.4925144910812378,0.012994748540222645
0.4376889169216156,0.5119108557701111,0.012994748540222645
0.4524816870689392,0.5276967883110046,0.012994748540222645
0.6100593209266663,0.5152727961540222,0.011588881723582745
0.6255696415901184,0.5162537097930908,0.011588881723582745
0.6106486916542053,0.4971126317977905,0.011588881723582745
0.5945897102355957,0.5141280293464661,0.011588881723582745
0.609538733959198,0.5332397818565369,0.011588881723582745
