0.4249742925167084,0.5159807205200195,0.02704589255154133
0.43000346422195435,0.5212976932525635,0.022182539105415344
0.4280870258808136,0.5137673616409302,0.02035827748477459
0.43545374274253845,0.5244011282920837,0.01797613501548767
0.43233317136764526,0.5110660195350647,0.015224979259073734
0.43952032923698425,0.5075231790542603,0.010391631163656712
0.44322752952575684,0.5267218351364136,0.01309896633028984
0.4507858157157898,0.5045804381370544,0.006377138197422028
0.45479100942611694,0.5266073942184448,0.0092201242223382
0.4622870683670044,0.5038853287696838,0.005158629268407822
0.4661918878555298,0.5233286619186401,0.008194216527044773
0.47449204325675964,0.5055498480796814,0.007303797639906406
0.47681960463523865,0.5183405876159668,0.009789309464395046
0.4832533299922943,0.5096745491027832,0.010420740582048893
0.4838208854198456,0.5154547691345215,0.012498951517045498
0.4873184263706207,0.5135105848312378,0.012476460076868534
0.5713903903961182,0.5191377997398376,0.00925274658948183
0.5756649374961853,0.5143855214118958,0.006831008940935135
0.5756472945213318,0.521821141242981,0.009109432809054852
0.5847885012626648,0.5091855525970459,0.0032137096859514713
0.5834800601005554,0.5250473618507385,0.006038360297679901
0.5975844860076904,0.5070969462394714,0.000418281793827191
0.5952762365341187,0.5299939513206482,0.0037731537595391273
0.6098377108573914,0.5076503753662109,0.0008279720786958933
0.6076784729957581,0.5323312282562256,0.004009044263511896
0.6219021677970886,0.5107996463775635,0.0041068438440561295
0.6198042035102844,0.5311157703399658,0.0072562615387141705
0.6295122504234314,0.514605700969696,0.008578830398619175
0.6275517344474792,0.5281156301498413,0.011521178297698498
0.6340781450271606,0.5175859332084656,0.013507569208741188
0.6327732801437378,0.5251190066337585,0.015361107885837555
0.6376566886901855,0.5202475786209106,0.019929759204387665
0.4472489356994629,0.5128213763237,0.012982361949980259
0.46133413910865784,0.5111737251281738,0.012982361949980259
0.4465865194797516,0.4943242073059082,0.012982361949980259
0.43310099840164185,0.5143195390701294,0.012982361949980259
0.44783857464790344,0.530961811542511,0.012982361949980259
0.6059795022010803,0.5161839127540588,0.007733453996479511
0.6208482384681702,0.5170688033103943,0.007733453996479511
0.6065924763679504,0.498019278049469,0.007733453996479511
0.591260552406311,0.5150845050811768,0.007733453996479511
0.6055256128311157,0.5340749621391296,0.007733453996479511
