0.43384766578674316,0.4881373643875122,0.030500391498208046
0.43978434801101685,0.49261343479156494,0.025582756847143173
0.43761923909187317,0.48565763235092163,0.024462852627038956
0.4461454451084137,0.49489742517471313,0.021405287086963654
0.44259223341941833,0.48263487219810486,0.020025022327899933
0.4505849778652191,0.47878164052963257,0.015977561473846436
0.4546697735786438,0.4962591528892517,0.016977645456790924
0.46234941482543945,0.4756595492362976,0.013249471783638
0.4668528437614441,0.49540960788726807,0.013878963887691498
0.47398725152015686,0.47483110427856445,0.013101923279464245
0.4783899188041687,0.4921855926513672,0.014024347066879272
0.4864141345024109,0.47629377245903015,0.01610562391579151
0.48905861377716064,0.48777467012405396,0.016810225322842598
0.4953902065753937,0.48009824752807617,0.01923067308962345
0.49607154726982117,0.4852004647254944,0.020541854202747345
0.4996282160282135,0.4834554195404053,0.021171027794480324
0.5821789503097534,0.4889255464076996,0.026676654815673828
0.5865818858146667,0.4843534827232361,0.025237224996089935
0.5865396857261658,0.49201637506484985,0.026547623798251152
0.595765233039856,0.47936537861824036,0.022801384329795837
0.5945374965667725,0.4954722821712494,0.023549072444438934
0.6085293292999268,0.47738736867904663,0.020939460024237633
0.6064598560333252,0.5003947615623474,0.021914057433605194
0.6207989454269409,0.47809314727783203,0.022380854934453964
0.6189360022544861,0.5028408169746399,0.023097939789295197
0.6326937079429626,0.48186254501342773,0.02641180530190468
0.630885899066925,0.5020777583122253,0.027458228170871735
0.6400617957115173,0.48645949363708496,0.031266115605831146
0.6383501291275024,0.49970462918281555,0.03271575644612312
0.6443135738372803,0.48996156454086304,0.0363016277551651
0.6431540846824646,0.49725377559661865,0.03737623244524002
0.6475148797035217,0.49314409494400024,0.04289507493376732
0.4572557508945465,0.4838462769985199,0.018940351903438568
0.47091978788375854,0.48172563314437866,0.018940351903438568
0.45605403184890747,0.46614381670951843,0.018940351903438568
0.4435431957244873,0.48588281869888306,0.018940351903438568
0.4583754241466522,0.5013017654418945,0.018940351903438568
0.6157307028770447,0.487080454826355,0.02797306887805462
0.6310786008834839,0.4883456230163574,0.02797306887805462
0.616449773311615,0.4699453115463257,0.02797306887805462
0.6003813743591309,0.48571470379829407,0.02797306887805462
0.615088701248169,0.5040252208709717,0.02797306887805462
