0.43128612637519836,0.49136120080947876,0.029878739267587662
0.436951220035553,0.4958401322364807,0.024951644241809845
0.43493592739105225,0.4891585111618042,0.02376263029873371
0.4432729482650757,0.4982285499572754,0.02076282911002636
0.4399462640285492,0.48641470074653625,0.01930825412273407
0.44811174273490906,0.48276370763778687,0.015226323157548904
0.4520568251609802,0.49960237741470337,0.016328155994415283
0.46027153730392456,0.4796831011772156,0.012383573688566685
0.46488192677497864,0.498576283454895,0.013156667351722717
0.4725111126899719,0.47845926880836487,0.012125330977141857
0.47716236114501953,0.49499037861824036,0.013192699290812016
0.4855785369873047,0.4789811968803406,0.015067129395902157
0.48852425813674927,0.4898119866847992,0.015829354524612427
0.4949193000793457,0.4819493293762207,0.018146011978387833
0.49578166007995605,0.4867171049118042,0.019465936347842216
0.49941495060920715,0.48486942052841187,0.020041074603796005
0.5811581611633301,0.487872838973999,0.024401474744081497
0.5853888392448425,0.48380619287490845,0.022881628945469856
0.5852259993553162,0.4906642436981201,0.024241380393505096
0.5942695140838623,0.47958362102508545,0.020329874008893967
0.5927862524986267,0.4939536452293396,0.021231409162282944
0.6066957116127014,0.4782220721244812,0.018316201865673065
0.6042924523353577,0.4986628293991089,0.019516272470355034
0.6185112595558167,0.47904103994369507,0.019609292969107628
0.6164559721946716,0.5010631680488586,0.020552106201648712
0.6303056478500366,0.4824519753456116,0.023523354902863503
0.6284846663475037,0.5005390644073486,0.024752413854002953
0.6380200982093811,0.4865820109844208,0.028312923386693
0.6362724304199219,0.49852269887924194,0.029843417927622795
0.6426982879638672,0.4898003935813904,0.03327399119734764
0.6415237784385681,0.4964004456996918,0.034400589764118195
0.6462889909744263,0.49268364906311035,0.03980831429362297
0.45384517312049866,0.4888526201248169,0.01810164749622345
0.46794646978378296,0.4861365854740143,0.01810164749622345
0.4523162245750427,0.4719160795211792,0.01810164749622345
0.43985697627067566,0.49151986837387085,0.01810164749622345
0.455313116312027,0.5054173469543457,0.01810164749622345
0.6130205392837524,0.487800657749176,0.025312164798378944
0.6286762356758118,0.48898452520370483,0.025312164798378944
0.6138885617256165,0.4698662757873535,0.025312164798378944
0.5973682999610901,0.4865489602088928,0.025312164798378944
0.6122395992279053,0.5054925084114075,0.025312164798378944
