0.4230831265449524,0.5144675374031067,0.0271067563444376
0.42834237217903137,0.5199675559997559,0.0222653578966856
0.4262387752532959,0.5118507146835327,0.020410723984241486
0.43414434790611267,0.5231739282608032,0.01805265061557293
0.4306959807872772,0.5086411833763123,0.015299876220524311
0.43837636709213257,0.5046173334121704,0.010434752330183983
0.44248923659324646,0.5254595279693604,0.013196286745369434
0.4504471719264984,0.5020337104797363,0.0064571574330329895
0.45482850074768066,0.5255782008171082,0.00931471399962902
0.46282193064689636,0.5024246573448181,0.005271051079034805
0.4669840633869171,0.5230441689491272,0.00829051062464714
0.4756718575954437,0.5055184364318848,0.00751424441114068
0.47821399569511414,0.5190581679344177,0.009902716614305973
0.4847634732723236,0.5107576251029968,0.010585945099592209
0.48548394441604614,0.5167008638381958,0.012629358097910881
0.489050030708313,0.5149939060211182,0.012651413679122925
0.5709905028343201,0.5164487361907959,0.009456637315452099
0.5753251910209656,0.5114931464195251,0.007057107053697109
0.5749714374542236,0.5189802646636963,0.009262610226869583
0.5845938324928284,0.5057958960533142,0.003535682335495949
0.5826426148414612,0.5221939086914062,0.006199244875460863
0.5976192355155945,0.5036598443984985,0.0007005975930951536
0.5944255590438843,0.527424156665802,0.003967244178056717
0.6100678443908691,0.5047087073326111,0.0011079327668994665
0.6068701148033142,0.5301535129547119,0.004250688944011927
0.6221048831939697,0.5084635019302368,0.00437910296022892
0.6192136406898499,0.5293002724647522,0.0075330003164708614
0.6296059489250183,0.5126475095748901,0.00888486672192812
0.627173125743866,0.5264295339584351,0.011810608208179474
0.6341010332107544,0.5157811045646667,0.013787762261927128
0.6325780153274536,0.5233698487281799,0.01566198840737343
0.6376166939735413,0.5183917880058289,0.020206188783049583
0.4437980055809021,0.5124233365058899,0.01308646984398365
0.45739150047302246,0.5102276802062988,0.01308646984398365
0.4429773688316345,0.49531054496765137,0.01308646984398365
0.4303286671638489,0.5146150588989258,0.01308646984398365
0.444574236869812,0.5293315052986145,0.01308646984398365
0.6041467189788818,0.5132493376731873,0.007987579330801964
0.6192241907119751,0.5138590931892395,0.007987579330801964
0.6045124530792236,0.49565595388412476,0.007987579330801964
0.5893025398254395,0.5124841928482056,0.007987579330801964
0.6039665341377258,0.5306787490844727,0.007987579330801964
