0.42745357751846313,0.517493724822998,0.025952504947781563
0.4327048063278198,0.5227997303009033,0.021197043359279633
0.4308214783668518,0.515230655670166,0.019413655623793602
0.4383968412876129,0.5258944034576416,0.017079949378967285
0.4352995753288269,0.512603759765625,0.014464154839515686
0.44266775250434875,0.5092200040817261,0.009870163165032864
0.446336030960083,0.5282005667686462,0.012396618723869324
0.45386022329330444,0.5064474940299988,0.006223440635949373
0.45796534419059753,0.5279425382614136,0.008786242455244064
0.4651758074760437,0.505812406539917,0.00532881123945117
0.46932244300842285,0.524531364440918,0.00808604247868061
0.47741585969924927,0.5073855519294739,0.00780186103656888
0.479932576417923,0.5195702314376831,0.01000835932791233
0.48636120557785034,0.5112830400466919,0.010987103916704655
0.4869527816772461,0.5167592763900757,0.012946308590471745
0.49047911167144775,0.5148792862892151,0.013094165362417698
0.5757466554641724,0.5202950835227966,0.012607460841536522
0.5799461603164673,0.515881359577179,0.010426289401948452
0.5799617171287537,0.5231643915176392,0.012496392242610455
0.5888954401016235,0.511245608329773,0.007101314142346382
0.5876506567001343,0.5266047716140747,0.009545735083520412
0.6013243198394775,0.50953209400177,0.004581232089549303
0.5991456508636475,0.5317046046257019,0.0075487131252884865
0.6132036447525024,0.5100914239883423,0.005315918009728193
0.6112796664237976,0.5341219305992126,0.008125890046358109
0.6250151991844177,0.513083279132843,0.008855720981955528
0.6231706738471985,0.532991349697113,0.011697995476424694
0.6325715780258179,0.5167860984802246,0.013488578610122204
0.6308057904243469,0.5301018357276917,0.016212603077292442
0.6371346116065979,0.5197195410728455,0.01847364380955696
0.6359375715255737,0.527178943157196,0.02023829147219658
0.6407005190849304,0.5224615931510925,0.02497081272304058
0.45114630460739136,0.513896107673645,0.012727276422083378
0.465726375579834,0.5123230814933777,0.012727276422083378
0.45040163397789,0.49580538272857666,0.012727276422083378
0.4365328252315521,0.515424370765686,0.012727276422083378
0.4518774151802063,0.5316751003265381,0.012727276422083378
0.6102199554443359,0.5187013149261475,0.011980412527918816
0.6252920031547546,0.5197469592094421,0.011980412527918816
0.611128568649292,0.5006219148635864,0.011980412527918816
0.5952193737030029,0.5175126194953918,0.011980412527918816
0.6094039678573608,0.5365800857543945,0.011980412527918816
