0.42473864555358887,0.5135242342948914,0.025666020810604095
0.43000712990760803,0.518798828125,0.020781327039003372
0.42790597677230835,0.5109105706214905,0.018960483372211456
0.4358483552932739,0.5218911170959473,0.016587937250733376
0.4323962330818176,0.5077529549598694,0.01386445201933384
0.44018107652664185,0.5038594007492065,0.009111420251429081
0.4443109631538391,0.5240815281867981,0.011802776716649532
0.45252612233161926,0.5012363195419312,0.005307713057845831
0.4568893015384674,0.5239865779876709,0.008087187074124813
0.46514859795570374,0.5013900399208069,0.00433163670822978
0.46921858191490173,0.5212116837501526,0.0073159197345376015
0.47810104489326477,0.5040098428726196,0.006786522455513477
0.480490118265152,0.5170444846153259,0.009178335778415203
0.4871295988559723,0.5088371634483337,0.010035798884928226
0.48778364062309265,0.5146350264549255,0.012099429033696651
0.4914100766181946,0.5129523277282715,0.012200262397527695
0.5744436383247375,0.5190199613571167,0.011176183819770813
0.5789529085159302,0.5137049555778503,0.008882256224751472
0.5784225463867188,0.5216343402862549,0.011064953170716763
0.588368833065033,0.5077123641967773,0.005441234912723303
0.5861111879348755,0.5248597264289856,0.008060270920395851
0.6013699173927307,0.5052688121795654,0.002795965876430273
0.598028838634491,0.5299525260925293,0.005988307762891054
0.6137673854827881,0.5060509443283081,0.0034787587355822325
0.6106106638908386,0.5324611067771912,0.0065153962932527065
0.6257699728012085,0.5098690986633301,0.0070618558675050735
0.6230050921440125,0.5313436388969421,0.010082107968628407
0.6331734657287598,0.5143560767173767,0.011758198961615562
0.6308623552322388,0.5283925533294678,0.014617903158068657
0.6375235319137573,0.5177397131919861,0.016831373795866966
0.6360651254653931,0.5253669023513794,0.018665213137865067
0.6408773064613342,0.5205825567245483,0.023443900048732758
0.4459867477416992,0.5108859539031982,0.012007326819002628
0.4601931571960449,0.5088088512420654,0.012007326819002628
0.4448041021823883,0.49322646856307983,0.012007326819002628
0.43195080757141113,0.5129051208496094,0.012007326819002628
0.4471186399459839,0.5283175110816956,0.012007326819002628
0.6066921353340149,0.515728771686554,0.010366491973400116
0.6217620968818665,0.51654052734375,0.010366491973400116
0.6072315573692322,0.4971129298210144,0.010366491973400116
0.5918199419975281,0.5147377252578735,0.010366491973400116
0.6063162088394165,0.5340946316719055,0.010366491973400116
