0.42881137132644653,0.5135976076126099,0.025132164359092712
0.4341387152671814,0.5193623900413513,0.020338736474514008
0.4320642948150635,0.5111527442932129,0.018527047708630562
0.4399510622024536,0.5227470397949219,0.016211025416851044
0.4364941418170929,0.5082255601882935,0.01349728461354971
0.4439590871334076,0.5044151544570923,0.008824292570352554
0.44811782240867615,0.5251468420028687,0.011509759351611137
0.45549654960632324,0.501457691192627,0.00511572090908885
0.46009939908981323,0.5248077511787415,0.007886667735874653
0.4672834277153015,0.5010018944740295,0.004217552952468395
0.47180092334747314,0.5212235450744629,0.0071928128600120544
0.4798950254917145,0.503065288066864,0.006680081598460674
0.4827359914779663,0.5161067247390747,0.009108735248446465
0.48911601305007935,0.5075317621231079,0.00997101329267025
0.4899193048477173,0.5132855772972107,0.01203976571559906
0.4934069514274597,0.5114363431930542,0.012136142700910568
0.5776692628860474,0.5168393850326538,0.01162444707006216
0.5819544196128845,0.5121899843215942,0.009394966065883636
0.5817398428916931,0.5194430947303772,0.011548755690455437
0.5910266637802124,0.5071367025375366,0.005996368825435638
0.5893270373344421,0.5226342678070068,0.008584726601839066
0.6034975051879883,0.5052757263183594,0.0034473994746804237
0.6008108854293823,0.5277507305145264,0.006582779809832573
0.6153215765953064,0.5061874985694885,0.004208800848573446
0.6128749847412109,0.5304965972900391,0.00716630881652236
0.6269232034683228,0.5098513960838318,0.007810357958078384
0.6246790289878845,0.529847264289856,0.010755717754364014
0.6342648863792419,0.5140961408615112,0.012488026171922684
0.6322407126426697,0.5273445844650269,0.015297885052859783
0.6386793851852417,0.5173587799072266,0.017538150772452354
0.6373516917228699,0.5246977806091309,0.019338874146342278
0.6421428322792053,0.5201848745346069,0.024119148030877113
0.4525635242462158,0.5093616247177124,0.01177430059760809
0.4668464660644531,0.5077109336853027,0.01177430059760809
0.4517868161201477,0.49091917276382446,0.01177430059760809
0.43820852041244507,0.5109190344810486,0.01177430059760809
0.45327189564704895,0.5274919271469116,0.01177430059760809
0.6107717156410217,0.5144991278648376,0.01099391933530569
0.6254125833511353,0.5154880881309509,0.01099391933530569
0.6114362478256226,0.49669843912124634,0.01099391933530569
0.5962932705879211,0.5133345127105713,0.01099391933530569
0.6102674007415771,0.5320830941200256,0.01099391933530569
