0.4324084520339966,0.49138593673706055,0.03080269880592823
0.43819236755371094,0.49581170082092285,0.02585075981914997
0.4361094832420349,0.4889652132987976,0.024678518995642662
0.4445040225982666,0.49810028076171875,0.02164054848253727
0.4410993754863739,0.4859887957572937,0.020220287144184113
0.449302077293396,0.48207831382751465,0.016144560649991035
0.4532341957092285,0.49946290254592896,0.017160022631287575
0.4615752398967743,0.47883304953575134,0.013331705704331398
0.46581345796585083,0.4986620545387268,0.013961742632091045
0.47369369864463806,0.4778457581996918,0.01307835802435875
0.47780486941337585,0.495407372713089,0.014014500193297863
0.4864514470100403,0.47888922691345215,0.016022805124521255
0.48891645669937134,0.49059146642684937,0.016702206805348396
0.4955017566680908,0.48241299390792847,0.019097546115517616
0.4961310029029846,0.4876093864440918,0.02039087750017643
0.4998124837875366,0.48569536209106445,0.020983319729566574
0.5825476050376892,0.4904240071773529,0.025471942499279976
0.5867559909820557,0.48604846000671387,0.02397392876446247
0.586556613445282,0.4933165907859802,0.02530123107135296
0.5955770611763,0.481353223323822,0.021462643519043922
0.593975305557251,0.4966790974140167,0.02227034606039524
0.607617974281311,0.4795772433280945,0.019507884979248047
0.6051977276802063,0.5014790892601013,0.02055981010198593
0.6189420819282532,0.4802529215812683,0.020839180797338486
0.6169859766960144,0.5039047002792358,0.02162758819758892
0.630220353603363,0.4838322401046753,0.024767836555838585
0.6285105347633362,0.5032303333282471,0.02588607743382454
0.6375387907028198,0.4883001446723938,0.029568662866950035
0.6359022259712219,0.5010579824447632,0.031039094552397728
0.64192795753479,0.4917861223220825,0.03455159813165665
0.6408409476280212,0.49879544973373413,0.035638630390167236
0.6453600525856018,0.4949275255203247,0.04109698161482811
0.45409560203552246,0.48812323808670044,0.019005028530955315
0.46862292289733887,0.4852756857872009,0.019005028530955315
0.4525354206562042,0.4710972011089325,0.019005028530955315
0.4396471381187439,0.49096304178237915,0.019005028530955315
0.45552676916122437,0.5048710703849792,0.019005028530955315
0.6150397658348083,0.4896777272224426,0.02647271379828453
0.6299355626106262,0.4909451901912689,0.02647271379828453
0.6158919334411621,0.4716035723686218,0.02647271379828453
0.6002594232559204,0.4883425831794739,0.02647271379828453
0.6142956614494324,0.5076012015342712,0.02647271379828453
