0.42362257838249207,0.514258861541748,0.02691928669810295
0.42898625135421753,0.5199212431907654,0.022113032639026642
0.4267652630805969,0.5117298364639282,0.020283790305256844
0.43487539887428284,0.5232791900634766,0.0179248359054327
0.4311565160751343,0.5086348056793213,0.01523763220757246
0.4387016296386719,0.5047677755355835,0.010472027584910393
0.44324302673339844,0.5256251692771912,0.013129073195159435
0.45053747296333313,0.5021317005157471,0.0065574184991419315
0.45546942949295044,0.525453507900238,0.009328198619186878
0.4626191556453705,0.5022057890892029,0.0054153576493263245
0.46729379892349243,0.522466242313385,0.008361500687897205
0.47524914145469666,0.5049011707305908,0.007674653083086014
0.4781128466129303,0.5181227326393127,0.010013093240559101
0.48422956466674805,0.5098968744277954,0.010765411891043186
0.4850846230983734,0.5156646370887756,0.012767091393470764
0.48845404386520386,0.5139976739883423,0.012809575535356998
0.5707955360412598,0.5177855491638184,0.010069834999740124
0.575145423412323,0.5135173797607422,0.007731775753200054
0.5750138759613037,0.5203428268432617,0.009898648597300053
0.5843279957771301,0.5091602206230164,0.004243103787302971
0.5828325748443604,0.5234937071800232,0.006867654155939817
0.5971537828445435,0.5079279541969299,0.0014659588923677802
0.5947274565696716,0.5283627510070801,0.004704726859927177
0.6093681454658508,0.5089122653007507,0.00195545912720263
0.6072127223014832,0.530775785446167,0.005042534787207842
0.6213627457618713,0.512129545211792,0.005269907880574465
0.6193991303443909,0.5299133062362671,0.008351461961865425
0.6289844512939453,0.515716552734375,0.009774360805749893
0.6271759867668152,0.5274237990379333,0.012640651315450668
0.6336093544960022,0.5184265971183777,0.014663700014352798
0.6323837041854858,0.524919867515564,0.016509484499692917
0.6371967792510986,0.5207683444023132,0.021092113107442856
0.4442533552646637,0.5127683877944946,0.013110748492181301
0.45801985263824463,0.5104719996452332,0.013110748492181301
0.44323673844337463,0.49554628133773804,0.013110748492181301
0.43059590458869934,0.515088677406311,0.013110748492181301
0.44518667459487915,0.5298185348510742,0.013110748492181301
0.6033127307891846,0.5157361030578613,0.008767585270106792
0.6180041432380676,0.5166501998901367,0.008767585270106792
0.603987991809845,0.4987630844116211,0.008767585270106792
0.5887723565101624,0.5146887302398682,0.008767585270106792
0.6027739644050598,0.5324804186820984,0.008767585270106792
