0.4238103926181793,0.5148323178291321,0.025390543043613434
0.4293043911457062,0.5204246640205383,0.020640619099140167
0.42697399854660034,0.5122683048248291,0.018866056576371193
0.43538913130760193,0.5237505435943604,0.016522269695997238
0.4315004348754883,0.5091279745101929,0.013929113745689392
0.43935152888298035,0.505262017250061,0.009331321343779564
0.4440937638282776,0.5260070562362671,0.011866394430398941
0.45184609293937683,0.5027771592140198,0.005722362548112869
0.4568556547164917,0.5257683992385864,0.008291764184832573
0.4645498991012573,0.5030438303947449,0.004881603643298149
0.4691605865955353,0.5228917598724365,0.007650576066225767
0.47751522064208984,0.5058552026748657,0.007381621748209
0.4802802503108978,0.5187803506851196,0.00960360374301672
0.4865574240684509,0.5108800530433655,0.010587726719677448
0.487422913312912,0.516520619392395,0.012562736868858337
0.4908703565597534,0.5150078535079956,0.01272830180823803
0.5742200613021851,0.5208119750022888,0.012573178857564926
0.5785297155380249,0.5162116289138794,0.010401447303593159
0.5783253312110901,0.5234003067016602,0.01247455459088087
0.5876275300979614,0.5111952424049377,0.007128032390028238
0.586028516292572,0.5264642238616943,0.009546617045998573
0.6003089547157288,0.5094079375267029,0.004644100554287434
0.5977410674095154,0.531136691570282,0.007594146300107241
0.6123835444450378,0.5102580785751343,0.005422935821115971
0.6100473403930664,0.5333833694458008,0.008210248313844204
0.624189019203186,0.5136555433273315,0.009010646492242813
0.6220538020133972,0.5323843359947205,0.011828216724097729
0.6316390037536621,0.5175580382347107,0.013687792234122753
0.6296990513801575,0.5298188924789429,0.016386350616812706
0.6361199617385864,0.5205126404762268,0.018687549978494644
0.6348206996917725,0.5272703170776367,0.020432231947779655
0.6395773887634277,0.5230708718299866,0.025206534191966057
0.44515109062194824,0.5139656662940979,0.012247288599610329
0.45949527621269226,0.5119192600250244,0.012247288599610329
0.444269061088562,0.49691182374954224,0.012247288599610329
0.4309930205345154,0.5161115527153015,0.012247288599610329
0.4459867775440216,0.5308558940887451,0.012247288599610329
0.606343150138855,0.5180087089538574,0.012077161110937595
0.621586263179779,0.5190475583076477,0.012077161110937595
0.6071180105209351,0.5002158284187317,0.012077161110937595
0.5912308692932129,0.5168544054031372,0.012077161110937595
0.6057204604148865,0.5355851054191589,0.012077161110937595
