0.4271193742752075,0.5163536071777344,0.026261495426297188
0.43234699964523315,0.521051287651062,0.021457122638821602
0.4303895831108093,0.5143346786499023,0.019597219303250313
0.438027560710907,0.5236742496490479,0.017283394932746887
0.4348672032356262,0.5118144154548645,0.014524837955832481
0.44228553771972656,0.5085802674293518,0.009749614633619785
0.44606345891952515,0.525618314743042,0.012527109123766422
0.4537193775177002,0.5059826374053955,0.005914084147661924
0.4579375088214874,0.5254294872283936,0.008773748762905598
0.46548205614089966,0.5054455995559692,0.004877673462033272
0.46970972418785095,0.5225240588188171,0.007902638986706734
0.4781893789768219,0.5068342089653015,0.007321955170482397
0.48077043890953064,0.5181270837783813,0.009664297103881836
0.48742973804473877,0.5103650093078613,0.010486938990652561
0.4880733788013458,0.5155410170555115,0.012506458908319473
0.4917694926261902,0.5137242078781128,0.01259196549654007
0.5763126611709595,0.5179266929626465,0.010771200992166996
0.58052659034729,0.5138199925422668,0.00845622830092907
0.5805038809776306,0.5207796096801758,0.010599605739116669
0.589331865310669,0.5097424983978271,0.004991868976503611
0.5880084037780762,0.524344265460968,0.007583721540868282
0.6014977097511292,0.5084709525108337,0.0021956306882202625
0.5992369651794434,0.5295974016189575,0.005477117840200663
0.6131347417831421,0.5091606974601746,0.00276584317907691
0.6112358570098877,0.5323218703269958,0.005908545106649399
0.6249004602432251,0.512225866317749,0.006195442285388708
0.6231001019477844,0.531570553779602,0.009332003071904182
0.6325410604476929,0.5159674882888794,0.010827007703483105
0.6307991147041321,0.5289804935455322,0.013721181079745293
0.6372207403182983,0.5190049409866333,0.015783414244651794
0.6360188126564026,0.5263028144836426,0.017675695940852165
0.6408908367156982,0.5218786001205444,0.02232719212770462
0.4513065218925476,0.5128276944160461,0.012590033933520317
0.4657168686389923,0.5111081600189209,0.012590033933520317
0.45031577348709106,0.4952961206436157,0.012590033933520317
0.436861515045166,0.5143929123878479,0.012590033933520317
0.45225462317466736,0.5299214124679565,0.012590033933520317
0.6104235649108887,0.5177307724952698,0.009663231670856476
0.6250804662704468,0.5189656019210815,0.009663231670856476
0.611337423324585,0.5004088282585144,0.009663231670856476
0.5958455801010132,0.5163167119026184,0.009663231670856476
0.6095867156982422,0.5347545146942139,0.009663231670856476
