0.42390769720077515,0.516576886177063,0.02794032357633114
0.4289570152759552,0.52157062292099,0.02310406230390072
0.4269742965698242,0.5144491195678711,0.021231699734926224
0.4345554709434509,0.524485170841217,0.018852995708584785
0.4312755763530731,0.5118354558944702,0.016121909022331238
0.4386635422706604,0.5085406303405762,0.011236866936087608
0.44266146421432495,0.5265675187110901,0.0139803197234869
0.4504320025444031,0.5061327219009399,0.0071741933934390545
0.4546910524368286,0.5264124870300293,0.010039379820227623
0.46254387497901917,0.5058388710021973,0.005885425489395857
0.46651339530944824,0.5235425233840942,0.008912689052522182
0.47507476806640625,0.5075490474700928,0.008079062215983868
0.47740283608436584,0.5192168951034546,0.010425345972180367
0.483869343996048,0.5114753246307373,0.011091389693319798
0.4845093786716461,0.5167195796966553,0.013094840571284294
0.4880324900150299,0.5150455236434937,0.013097227551043034
0.5704418420791626,0.5181879997253418,0.009062585420906544
0.5747321248054504,0.5138182640075684,0.0066270590759813786
0.5744907855987549,0.520747721195221,0.00883565004914999
0.5837331414222717,0.5094312429428101,0.0030573306139558554
0.5820410847663879,0.5240527391433716,0.0057391393929719925
0.5963510870933533,0.5082743167877197,9.311613393947482e-05
0.5936647653579712,0.5291721224784851,0.003466071793809533
0.6083630919456482,0.5093727111816406,0.0004226808960083872
0.6060004830360413,0.5318011045455933,0.003658244153484702
0.620269775390625,0.5127149820327759,0.0035924692638218403
0.618196964263916,0.5310147404670715,0.006836064159870148
0.6279135942459106,0.516425371170044,0.008047682233154774
0.626025378704071,0.5284963846206665,0.011000637896358967
0.6325974464416504,0.519288182258606,0.01289465930312872
0.631318211555481,0.525955319404602,0.01479977648705244
0.6362304091453552,0.5217542052268982,0.019278887659311295
0.4457153081893921,0.5140244364738464,0.01376673299819231
0.45954710245132446,0.5116675496101379,0.01376673299819231
0.4443715214729309,0.49651557207107544,0.01376673299819231
0.43185919523239136,0.516266405582428,0.01376673299819231
0.446947306394577,0.5312433838844299,0.01376673299819231
0.6032373309135437,0.5167489051818848,0.007338253315538168
0.6181629300117493,0.5179007053375244,0.007338253315538168
0.6040703058242798,0.4993829131126404,0.007338253315538168
0.5885046720504761,0.5154723525047302,0.007338253315538168
0.6025844812393188,0.5339154005050659,0.007338253315538168
