0.43028733134269714,0.5170185565948486,0.025435738265514374
0.43558162450790405,0.521975040435791,0.020629331469535828
0.43356502056121826,0.5148979425430298,0.018878787755966187
0.4413093626499176,0.5247352719306946,0.016519183292984962
0.4379868805408478,0.512256383895874,0.013907162472605705
0.44528284668922424,0.5087427496910095,0.009312602691352367
0.44928884506225586,0.5266888737678528,0.011853758245706558
0.4564231038093567,0.5056531429290771,0.005690783262252808
0.4609740078449249,0.5261977910995483,0.00829299259930849
0.46779361367225647,0.5046495199203491,0.004867526236921549
0.47238293290138245,0.5226441025733948,0.007669709622859955
0.4800817668437958,0.5057764053344727,0.007386638317257166
0.4829847514629364,0.5174962878227234,0.009636384434998035
0.48907652497291565,0.5093342065811157,0.010630810633301735
0.48990702629089355,0.5146141648292542,0.012606943026185036
0.493314266204834,0.5127880573272705,0.012755554169416428
0.5774246454238892,0.5204095244407654,0.012726513668894768
0.5816318392753601,0.5160797834396362,0.010559482499957085
0.5815651416778564,0.5231894254684448,0.012639200314879417
0.5904783010482788,0.5116273164749146,0.007237843703478575
0.589054524898529,0.5266069769859314,0.009693126194179058
0.602623701095581,0.5101209878921509,0.0047158789820969105
0.6003434062004089,0.5317745208740234,0.007723379414528608
0.6141873002052307,0.5107607245445251,0.005505246575921774
0.6123296022415161,0.5343486070632935,0.00834583304822445
0.6257559657096863,0.5136728882789612,0.009129964746534824
0.6240752935409546,0.5333259105682373,0.01197424903512001
0.6331965327262878,0.5172191262245178,0.013820753432810307
0.6315935850143433,0.5303882956504822,0.01654348149895668
0.6377272009849548,0.5201177597045898,0.01886123977601528
0.6366115212440491,0.5274826288223267,0.020617399364709854
0.6412860751152039,0.522881269454956,0.025441154837608337
0.45351457595825195,0.5132134556770325,0.012254619039595127
0.46753257513046265,0.5114007592201233,0.012254619039595127
0.4525354504585266,0.4947877526283264,0.012254619039595127
0.43938907980918884,0.5148958563804626,0.012254619039595127
0.4544469118118286,0.5312569737434387,0.012254619039595127
0.6117689609527588,0.5197922587394714,0.012220920994877815
0.6259804964065552,0.5207501649856567,0.012220920994877815
0.6126856803894043,0.5024709701538086,0.012220920994877815
0.5976851582527161,0.5186742544174194,0.012220920994877815
0.6109665632247925,0.5368897914886475,0.012220920994877815
