0.42831531167030334,0.5141423940658569,0.027516456320881844
0.4335668683052063,0.5191625356674194,0.022612620145082474
0.4314682185649872,0.5117619633674622,0.020866652950644493
0.4391542077064514,0.5219582915306091,0.018382417038083076
0.43568646907806396,0.5088814496994019,0.01582632027566433
0.4427833557128906,0.5050846934318542,0.011081323027610779
0.4469185471534729,0.5239353179931641,0.013563010841608047
0.4538203179836273,0.5018676519393921,0.007244180887937546
0.4582843482494354,0.523409366607666,0.009788461029529572
0.46504876017570496,0.5010340213775635,0.006192794069647789
0.46940574049949646,0.519900918006897,0.008947223424911499
0.47706836462020874,0.5026109218597412,0.008543354459106922
0.4797491729259491,0.5149480104446411,0.01074515376240015
0.48588672280311584,0.5066530704498291,0.011669302359223366
0.48660939931869507,0.5122072100639343,0.0136300353333354
0.4900134205818176,0.5103330612182617,0.013720527291297913
0.5741150379180908,0.5175021886825562,0.01181484293192625
0.5784190893173218,0.5129663348197937,0.009546371176838875
0.5784435868263245,0.5203129649162292,0.011650689877569675
0.5875696539878845,0.5080496668815613,0.006132769864052534
0.5863217711448669,0.5235326886177063,0.008589062839746475
0.600226104259491,0.5060371160507202,0.0034522064961493015
0.5980672836303711,0.5283617377281189,0.006450603250414133
0.6123205423355103,0.5064828395843506,0.0040444121696054935
0.6104583144187927,0.5306885242462158,0.006867493037134409
0.624291181564331,0.5095353722572327,0.007481757551431656
0.6225106716156006,0.5296016931533813,0.010328647680580616
0.631938636302948,0.5133885145187378,0.012082040309906006
0.6302229762077332,0.5267763137817383,0.014785225503146648
0.6365305781364441,0.5164301991462708,0.017040986567735672
0.635379433631897,0.5239019393920898,0.018787825480103493
0.6401364803314209,0.5192906260490417,0.023539701476693153
0.4505571126937866,0.5100341439247131,0.013770614750683308
0.46423426270484924,0.5081431865692139,0.013770614750683308
0.44955378770828247,0.4921080470085144,0.013770614750683308
0.4367873966693878,0.511824905872345,0.013770614750683308
0.45149484276771545,0.5276293754577637,0.013770614750683308
0.6094416379928589,0.5153566002845764,0.01078716479241848
0.6246609687805176,0.5162992477416992,0.01078716479241848
0.6103061437606812,0.4977927803993225,0.01078716479241848
0.5942463874816895,0.5143147706985474,0.01078716479241848
0.6086384057998657,0.5327185392379761,0.01078716479241848
